timestamp,accX,accY,accZ
0,3.6873004,-9.218251,-0.784532
10,3.6873004,-9.2574776,-1.0983448
20,3.4519407999999996,-9.2967042,-0.5883989999999999
30,3.6480737999999997,-9.2967042,-0.9022117999999999
40,3.4911673999999997,-9.2967042,-0.6276256
50,3.6480737999999997,-9.218251,-0.7453053999999999
60,3.7657536,-9.1790244,-1.0591182
70,3.2558078,-9.2574776,-0.5883989999999999
80,3.4519407999999996,-9.3359308,-0.784532
90,3.4911673999999997,-9.2574776,-0.784532
100,3.5696205999999995,-9.1790244,-0.6668522
110,3.726527,-9.2967042,-0.980665
120,3.3734876000000003,-9.3359308,-0.5491724
130,3.5696205999999995,-9.2967042,-0.784532
140,3.726527,-9.218251,-0.9414384
150,3.530394,-9.2574776,-0.7060788
160,3.6088471999999996,-9.2967042,-0.980665
170,3.4127142,-9.3359308,-0.6668522
180,3.530394,-9.2574776,-0.8237586
190,3.5696205999999995,-9.2967042,-0.8629851999999999
200,3.4127142,-9.218251,-0.43149259999999995
210,3.6873004,-9.2967042,-0.980665
220,3.4127142,-9.2574776,-0.5491724
230,3.6873004,-9.2574776,-0.980665
240,3.5696205999999995,-9.2967042,-0.9022117999999999
250,3.3734876000000003,-9.2967042,-0.6276256
260,3.530394,-9.2967042,-0.980665
270,3.4519407999999996,-9.218251,-0.5883989999999999
280,3.6480737999999997,-9.2967042,-1.0198916
290,3.4127142,-9.2967042,-0.6668522
300,3.6088471999999996,-9.218251,-0.7453053999999999
310,3.726527,-9.218251,-0.9022117999999999
320,3.4519407999999996,-9.2574776,-0.5883989999999999
330,3.6480737999999997,-9.2574776,-0.980665
340,3.6480737999999997,-9.2574776,-0.980665
350,3.4127142,-9.2967042,-0.43149259999999995
360,3.530394,-9.3359308,-0.784532
370,3.530394,-9.2967042,-0.7453053999999999
380,3.5696205999999995,-9.3359308,-0.9414384
390,3.5696205999999995,-9.218251,-1.0198916
400,3.4911673999999997,-9.022118,-0.5099458
410,3.7657536,-9.2574776,-1.0983448
420,3.2558078,-9.2574776,-0.4707192
430,3.4911673999999997,-9.2967042,-0.980665
440,3.6088471999999996,-9.2574776,-0.8629851999999999
450,3.6088471999999996,-9.2967042,-0.980665
460,3.4519407999999996,-9.3359308,-0.7060788
470,3.4519407999999996,-9.2574776,-0.7453053999999999
480,3.530394,-9.2967042,-0.784532
490,3.4911673999999997,-9.2574776,-0.6276256
500,3.6480737999999997,-9.1790244,-1.0198916
510,3.530394,-9.1397978,-0.6276256
520,3.6088471999999996,-9.218251,-0.9022117999999999
530,3.2558078,-9.218251,-0.392266
540,3.6480737999999997,-9.1790244,-0.8629851999999999
550,3.6480737999999997,-9.2574776,-0.6276256
560,3.530394,-9.2967042,-0.9414384
570,3.3734876000000003,-9.218251,-0.5491724
580,3.5696205999999995,-9.2574776,-0.8237586
590,3.6088471999999996,-9.2574776,-0.7453053999999999
600,3.5696205999999995,-9.3359308,-0.9414384
610,3.530394,-9.3359308,-0.784532
620,3.4911673999999997,-9.2574776,-0.7453053999999999
630,3.4911673999999997,-9.3359308,-0.8237586
640,3.4911673999999997,-9.3359308,-0.7453053999999999
650,3.6480737999999997,-9.218251,-0.9414384
660,3.4519407999999996,-9.2574776,-0.6276256
670,3.4911673999999997,-9.2967042,-0.9022117999999999
680,3.530394,-9.2574776,-0.6668522
690,3.7657536,-9.2574776,-1.0198916
700,3.334261,-9.2967042,-0.6668522
710,3.5696205999999995,-9.2574776,-0.8629851999999999
720,3.530394,-9.1790244,-0.5883989999999999
730,3.6873004,-9.2574776,-0.8629851999999999
740,3.530394,-9.2574776,-0.6276256
750,3.6480737999999997,-9.2967042,-1.0198916
760,3.4519407999999996,-9.2574776,-0.5883989999999999
770,3.4519407999999996,-9.3751574,-0.784532
780,3.5696205999999995,-9.2574776,-0.8237586
790,3.5696205999999995,-9.2574776,-0.8237586
800,3.5696205999999995,-9.2574776,-0.8629851999999999
810,3.6480737999999997,-9.2967042,-0.8237586
820,3.3734876000000003,-9.2574776,-0.5099458
830,3.6088471999999996,-9.218251,-0.8629851999999999
840,3.6873004,-9.2574776,-0.6276256
850,3.5696205999999995,-9.1790244,-0.9414384
860,3.4519407999999996,-9.1397978,-0.8237586
870,3.6088471999999996,-9.1790244,-0.9022117999999999
880,3.530394,-9.1397978,-0.6276256
890,3.4519407999999996,-9.218251,-0.7453053999999999
900,3.5696205999999995,-9.3359308,-0.9414384
910,3.4127142,-9.218251,-0.4707192
920,3.6873004,-9.2967042,-0.8629851999999999
930,3.5696205999999995,-9.2574776,-0.7060788
940,3.6088471999999996,-9.2967042,-0.6668522
950,3.6088471999999996,-9.218251,-0.8237586
960,3.4911673999999997,-9.218251,-0.5491724
970,3.7657536,-9.218251,-1.0983448
980,3.2558078,-9.2967042,-0.5099458
990,3.4519407999999996,-9.1790244,-0.8237586

