timestamp,accX,accY,accZ
0,3.4911673999999997,-9.218251,-0.7060788
10,3.530394,-9.1790244,-0.8237586
20,3.6480737999999997,-9.218251,-1.0591182
30,3.5696205999999995,-9.2574776,-0.8237586
40,3.530394,-9.2967042,-0.6276256
50,3.4911673999999997,-9.218251,-0.7060788
60,3.4519407999999996,-9.2574776,-0.6668522
70,3.530394,-9.218251,-0.9414384
80,3.530394,-9.218251,-0.8237586
90,3.4519407999999996,-9.3359308,-0.5883989999999999
100,3.4519407999999996,-9.2574776,-0.5491724
110,3.4911673999999997,-9.2574776,-0.7060788
120,3.6088471999999996,-9.3359308,-0.980665
130,3.5696205999999995,-9.218251,-0.8237586
140,3.5696205999999995,-9.218251,-0.8237586
150,3.530394,-9.2967042,-0.6668522
160,3.4911673999999997,-9.218251,-0.8237586
170,3.5696205999999995,-9.218251,-0.8237586
180,3.6088471999999996,-9.2574776,-0.980665
190,3.4911673999999997,-9.414383999999998,-0.7060788
200,3.5696205999999995,-9.1790244,-0.7453053999999999
210,3.530394,-9.1790244,-0.7060788
220,3.6480737999999997,-9.218251,-0.784532
230,3.6480737999999997,-9.2574776,-0.784532
240,3.4911673999999997,-9.2967042,-0.5883989999999999
250,3.6088471999999996,-9.2967042,-0.784532
260,3.4519407999999996,-9.2574776,-0.7060788
270,3.5696205999999995,-9.2574776,-0.784532
280,3.530394,-9.2967042,-0.8629851999999999
290,3.4519407999999996,-9.2967042,-0.6276256
300,3.6480737999999997,-9.2574776,-0.9022117999999999
310,3.6480737999999997,-9.2967042,-1.0198916
320,3.6088471999999996,-9.2967042,-0.9022117999999999
330,3.6088471999999996,-9.1790244,-0.7453053999999999
340,3.530394,-9.1397978,-0.7453053999999999
350,3.5696205999999995,-9.2574776,-0.9414384
360,3.6873004,-9.2967042,-0.9414384
370,3.5696205999999995,-9.2574776,-0.6668522
380,3.4519407999999996,-9.218251,-0.7060788
390,3.4911673999999997,-9.2574776,-0.6276256
400,3.4911673999999997,-9.2574776,-0.7453053999999999
410,3.530394,-9.2574776,-0.8629851999999999
420,3.4127142,-9.218251,-0.7060788
430,3.530394,-9.218251,-0.784532
440,3.6873004,-9.2967042,-1.1375714
450,3.5696205999999995,-9.2967042,-0.9022117999999999
460,3.6088471999999996,-9.2574776,-0.784532
470,3.5696205999999995,-9.2574776,-0.784532
480,3.6088471999999996,-9.2967042,-0.980665
490,3.6088471999999996,-9.2574776,-0.9022117999999999
500,3.3734876000000003,-9.218251,-0.5883989999999999
510,3.530394,-9.2574776,-0.6668522
520,3.530394,-9.2574776,-0.7453053999999999
530,3.4519407999999996,-9.3359308,-0.8629851999999999
540,3.5696205999999995,-9.2967042,-0.7060788
550,3.5696205999999995,-9.2574776,-0.6276256
560,3.726527,-9.2967042,-0.980665
570,3.4519407999999996,-9.2574776,-0.7060788
580,3.4127142,-9.2574776,-0.6668522
590,3.4127142,-9.2574776,-0.6668522
600,3.4519407999999996,-9.218251,-0.8237586
610,3.4911673999999997,-9.3359308,-0.8237586
620,3.530394,-9.218251,-0.7060788
630,3.4519407999999996,-9.2967042,-0.6668522
640,3.6480737999999997,-9.2574776,-0.980665
650,3.6088471999999996,-9.2574776,-0.8237586
660,3.6480737999999997,-9.1397978,-0.7453053999999999
670,3.5696205999999995,-9.1790244,-0.8629851999999999
680,3.530394,-9.2574776,-0.980665
690,3.334261,-9.2967042,-0.6276256
700,3.4127142,-9.2574776,-0.43149259999999995
710,3.5696205999999995,-9.2574776,-0.7453053999999999
720,3.4911673999999997,-9.2967042,-0.7453053999999999
730,3.6873004,-9.2574776,-0.7060788
740,3.6873004,-9.2574776,-0.9022117999999999
750,3.6873004,-9.2967042,-1.0983448
760,3.4519407999999996,-9.2574776,-0.6668522
770,3.4911673999999997,-9.2574776,-0.6668522
780,3.4911673999999997,-9.3359308,-0.9022117999999999
790,3.4519407999999996,-9.2574776,-0.784532
800,3.6088471999999996,-9.1790244,-0.6668522
810,3.726527,-9.2967042,-0.9022117999999999
820,3.6480737999999997,-9.3359308,-1.0198916
830,3.4911673999999997,-9.3359308,-0.6668522
840,3.530394,-9.2574776,-0.7453053999999999
850,3.4127142,-9.3751574,-0.8237586
860,3.4519407999999996,-9.2967042,-0.6668522
870,3.530394,-9.218251,-0.7060788
880,3.6873004,-9.3359308,-1.0591182
890,3.4911673999999997,-9.218251,-0.6668522
900,3.530394,-9.1790244,-0.6276256
910,3.4519407999999996,-9.218251,-0.784532
920,3.4127142,-9.3359308,-0.7060788
930,3.4519407999999996,-9.2967042,-0.5491724
940,3.6480737999999997,-9.2574776,-1.0198916
950,3.5696205999999995,-9.2967042,-0.9022117999999999
960,3.4911673999999997,-9.1790244,-0.6668522
970,3.5696205999999995,-9.2574776,-0.784532
980,3.3734876000000003,-9.3359308,-0.7060788
990,3.4127142,-9.218251,-0.4707192

