timestamp,accX,accY,accZ
0,3.726527,-9.1397978,-0.8629851999999999
10,3.334261,-9.3359308,-0.784532
20,3.6480737999999997,-9.218251,-0.9022117999999999
30,3.3734876000000003,-9.3359308,-0.784532
40,3.6088471999999996,-9.2574776,-0.9414384
50,3.530394,-9.2574776,-0.9022117999999999
60,3.6088471999999996,-9.1790244,-0.784532
70,3.4127142,-9.3359308,-0.8237586
80,3.6088471999999996,-9.3359308,-0.9414384
90,3.6088471999999996,-9.218251,-0.8237586
100,3.4911673999999997,-9.2574776,-0.784532
110,3.530394,-9.2967042,-0.8629851999999999
120,3.5696205999999995,-9.2574776,-0.9414384
130,3.530394,-9.2574776,-0.6668522
140,3.5696205999999995,-9.3359308,-0.980665
150,3.530394,-9.218251,-0.784532
160,3.6480737999999997,-9.218251,-0.9414384
170,3.4519407999999996,-9.3359308,-0.8237586
180,3.726527,-9.2574776,-1.0591182
190,3.4911673999999997,-9.2967042,-0.7060788
200,3.4911673999999997,-9.2967042,-0.7060788
210,3.5696205999999995,-9.2574776,-1.1375714
220,3.5696205999999995,-9.2967042,-0.8629851999999999
230,3.6088471999999996,-9.2574776,-0.7060788
240,3.334261,-9.3751574,-0.8629851999999999
250,3.4911673999999997,-9.2967042,-1.0591182
260,3.530394,-9.2574776,-0.8237586
270,3.4911673999999997,-9.2967042,-0.9414384
280,3.530394,-9.3751574,-0.8629851999999999
290,3.726527,-9.2574776,-0.9414384
300,3.4519407999999996,-9.3359308,-0.7453053999999999
310,3.530394,-9.3359308,-0.9022117999999999
320,3.4519407999999996,-9.218251,-0.6668522
330,3.6480737999999997,-9.218251,-0.9414384
340,3.4519407999999996,-9.2967042,-0.8237586
350,3.726527,-9.218251,-1.0591182
360,3.4519407999999996,-9.218251,-0.5491724
370,3.6088471999999996,-9.2967042,-1.1375714
380,3.5696205999999995,-9.2574776,-0.9022117999999999
390,3.4519407999999996,-9.2574776,-0.8237586
400,3.4911673999999997,-9.3359308,-0.8237586
410,3.4519407999999996,-9.2967042,-0.8629851999999999
420,3.6873004,-9.218251,-0.6668522
430,3.6088471999999996,-9.2967042,-0.980665
440,3.0989014,-9.414383999999998,-0.8629851999999999
450,3.8442068,-9.1397978,-0.6276256
460,3.530394,-9.2574776,-0.980665
470,3.5696205999999995,-9.2967042,-0.9022117999999999
480,3.4127142,-9.2967042,-0.784532
490,3.6088471999999996,-9.1397978,-0.9022117999999999
500,3.4911673999999997,-9.2967042,-0.784532
510,3.4519407999999996,-9.2967042,-0.8629851999999999
520,3.6873004,-9.218251,-0.980665
530,3.3734876000000003,-9.2574776,-0.5883989999999999
540,3.4911673999999997,-9.2574776,-0.8237586
550,3.6088471999999996,-9.1790244,-0.980665
560,3.6873004,-9.218251,-0.784532
570,3.3734876000000003,-9.3359308,-0.8237586
580,3.5696205999999995,-9.1790244,-0.7453053999999999
590,3.6480737999999997,-9.2967042,-0.8629851999999999
600,3.530394,-9.2967042,-0.784532
610,3.334261,-9.414383999999998,-0.9414384
620,3.8049801999999997,-9.1790244,-0.8629851999999999
630,3.2950344,-9.3751574,-0.6668522
640,3.4911673999999997,-9.3751574,-0.9414384
650,3.4911673999999997,-9.3751574,-0.9414384
660,3.4519407999999996,-9.2574776,-0.7453053999999999
670,3.7657536,-9.1790244,-0.6276256
680,3.4519407999999996,-9.2967042,-0.784532
690,3.530394,-9.2574776,-0.9022117999999999
700,3.530394,-9.1397978,-0.7060788
710,3.4127142,-9.2967042,-0.7453053999999999
720,3.334261,-9.3359308,-0.784532
730,3.726527,-9.2574776,-0.8237586
740,3.4519407999999996,-9.1790244,-0.784532
750,3.530394,-9.2574776,-1.0591182
760,3.6088471999999996,-9.218251,-0.43149259999999995
770,3.6480737999999997,-9.218251,-1.0591182
780,3.4127142,-9.2574776,-0.8629851999999999
790,3.5696205999999995,-9.2967042,-0.980665
800,3.4519407999999996,-9.218251,-0.7453053999999999
810,3.530394,-9.2574776,-1.0983448
820,3.530394,-9.218251,-0.784532
830,3.5696205999999995,-9.2574776,-0.8629851999999999
840,3.3734876000000003,-9.3359308,-0.784532
850,3.6873004,-9.218251,-0.980665
860,3.4127142,-9.2574776,-0.7453053999999999
870,3.6088471999999996,-9.3359308,-0.7453053999999999
880,3.530394,-9.3751574,-0.980665
890,3.6480737999999997,-9.218251,-0.784532
900,3.3734876000000003,-9.2967042,-0.7060788
910,3.4911673999999997,-9.2967042,-0.784532
920,3.6873004,-9.218251,-0.9414384
930,3.4127142,-9.3359308,-0.7060788
940,3.5696205999999995,-9.2967042,-0.9022117999999999
950,3.6480737999999997,-9.1790244,-0.7060788
960,3.5696205999999995,-9.2967042,-1.0591182
970,3.4127142,-9.3359308,-0.6668522
980,3.726527,-9.218251,-1.0591182
990,3.4911673999999997,-9.2574776,-0.8237586

