timestamp,accX,accY,accZ
0,3.6480737999999997,-9.2574776,-0.980665
10,3.4911673999999997,-9.2574776,-0.7060788
20,3.5696205999999995,-9.2574776,-0.5883989999999999
30,3.530394,-9.2967042,-0.784532
40,3.4519407999999996,-9.3359308,-0.7060788
50,3.3734876000000003,-9.2574776,-0.5883989999999999
60,3.530394,-9.2574776,-0.8629851999999999
70,3.6480737999999997,-9.2574776,-1.0198916
80,3.5696205999999995,-9.218251,-0.6668522
90,3.530394,-9.2967042,-0.8629851999999999
100,3.4911673999999997,-9.3359308,-0.980665
110,3.530394,-9.1790244,-0.392266
120,3.4911673999999997,-9.2574776,-0.7060788
130,3.6480737999999997,-9.2967042,-1.1767979999999998
140,3.6088471999999996,-9.2967042,-0.784532
150,3.6873004,-9.1790244,-0.6668522
160,3.5696205999999995,-9.2574776,-0.980665
170,3.4127142,-9.3751574,-0.980665
180,3.4127142,-9.2967042,-0.5883989999999999
190,3.530394,-9.218251,-0.6668522
200,3.530394,-9.2967042,-0.9022117999999999
210,3.530394,-9.2574776,-0.7453053999999999
220,3.6480737999999997,-9.1790244,-0.7453053999999999
230,3.5696205999999995,-9.218251,-0.8629851999999999
240,3.530394,-9.2574776,-0.6668522
250,3.334261,-9.218251,-0.392266
260,3.530394,-9.2574776,-0.7453053999999999
270,3.530394,-9.2574776,-0.7453053999999999
280,3.4127142,-9.2574776,-0.7453053999999999
290,3.4519407999999996,-9.1397978,-0.5883989999999999
300,3.6480737999999997,-9.2574776,-0.9022117999999999
310,3.726527,-9.2574776,-1.2160246
320,3.4911673999999997,-9.1397978,-0.8629851999999999
330,3.4911673999999997,-9.218251,-0.6668522
340,3.6480737999999997,-9.2967042,-1.0198916
350,3.3734876000000003,-9.2574776,-0.784532
360,3.530394,-9.1397978,-0.7453053999999999
370,3.5696205999999995,-9.2967042,-0.9022117999999999
380,3.6873004,-9.2574776,-1.0591182
390,3.4519407999999996,-9.2967042,-0.7060788
400,3.5696205999999995,-9.218251,-0.7060788
410,3.530394,-9.218251,-0.7453053999999999
420,3.4519407999999996,-9.1397978,-0.5883989999999999
430,3.4127142,-9.1790244,-0.43149259999999995
440,3.530394,-9.2574776,-0.9022117999999999
450,3.5696205999999995,-9.3751574,-1.0198916
460,3.4911673999999997,-9.2967042,-0.5883989999999999
470,3.530394,-9.218251,-0.8237586
480,3.530394,-9.3751574,-0.9022117999999999
490,3.5696205999999995,-9.2967042,-0.7060788
500,3.4911673999999997,-9.218251,-0.5491724
510,3.6873004,-9.218251,-0.8629851999999999
520,3.5696205999999995,-9.2574776,-0.8237586
530,3.6480737999999997,-9.218251,-0.784532
540,3.6480737999999997,-9.2574776,-0.7453053999999999
550,3.4519407999999996,-9.3359308,-0.9414384
560,3.334261,-9.2574776,-0.5883989999999999
570,3.4127142,-9.218251,-0.5099458
580,3.5696205999999995,-9.1790244,-0.980665
590,3.4519407999999996,-9.2967042,-0.7453053999999999
600,3.5696205999999995,-9.218251,-0.8237586
610,3.6480737999999997,-9.2574776,-0.980665
620,3.6088471999999996,-9.2574776,-0.980665
630,3.4127142,-9.2574776,-0.5491724
640,3.4911673999999997,-9.2574776,-0.7453053999999999
650,3.4911673999999997,-9.2574776,-0.8629851999999999
660,3.530394,-9.2574776,-0.6276256
670,3.6480737999999997,-9.1790244,-0.784532
680,3.726527,-9.2967042,-1.0198916
690,3.6873004,-9.2967042,-0.8629851999999999
700,3.4911673999999997,-9.2574776,-0.6276256
710,3.5696205999999995,-9.218251,-0.784532
720,3.4127142,-9.2574776,-0.7453053999999999
730,3.4127142,-9.2574776,-0.7453053999999999
740,3.3734876000000003,-9.2574776,-0.7453053999999999
750,3.4911673999999997,-9.218251,-0.5883989999999999
760,3.6088471999999996,-9.218251,-1.1767979999999998
770,3.530394,-9.2967042,-0.8629851999999999
780,3.4911673999999997,-9.1397978,-0.6668522
790,3.530394,-9.1397978,-0.7453053999999999
800,3.5696205999999995,-9.3359308,-0.8629851999999999
810,3.4911673999999997,-9.2574776,-0.784532
820,3.4519407999999996,-9.2574776,-0.6668522
830,3.726527,-9.2967042,-1.0983448
840,3.5696205999999995,-9.2967042,-0.9022117999999999
850,3.6873004,-9.2967042,-0.8237586
860,3.6088471999999996,-9.2574776,-0.8237586
870,3.530394,-9.2967042,-0.9414384
880,3.4127142,-9.2967042,-0.5491724
890,3.4519407999999996,-9.2967042,-0.6276256
900,3.5696205999999995,-9.2967042,-0.9414384
910,3.4911673999999997,-9.2967042,-0.7453053999999999
920,3.6480737999999997,-9.2967042,-0.7453053999999999
930,3.6088471999999996,-9.218251,-0.980665
940,3.6873004,-9.2967042,-1.0591182
950,3.3734876000000003,-9.218251,-0.5491724
960,3.5696205999999995,-9.218251,-0.6668522
970,3.530394,-9.2574776,-0.8237586
980,3.4519407999999996,-9.3359308,-0.6668522
990,3.5696205999999995,-9.2574776,-0.6668522

