timestamp,accX,accY,accZ
0,3.530394,-9.2967042,-0.8237586
10,3.5696205999999995,-9.1790244,-0.9022117999999999
20,3.5696205999999995,-9.3359308,-0.9414384
30,3.4911673999999997,-9.2574776,-0.6276256
40,3.6480737999999997,-9.1790244,-0.9022117999999999
50,3.4519407999999996,-9.1397978,-0.7060788
60,3.726527,-9.2967042,-0.980665
70,3.4519407999999996,-9.1790244,-0.5491724
80,3.530394,-9.2574776,-0.8237586
90,3.6480737999999997,-9.2574776,-0.7453053999999999
100,3.6480737999999997,-9.2574776,-0.8629851999999999
110,3.334261,-9.2574776,-0.43149259999999995
120,3.6873004,-9.2574776,-0.8629851999999999
130,3.5696205999999995,-9.1790244,-0.6668522
140,3.4911673999999997,-9.2967042,-0.784532
150,3.4911673999999997,-9.218251,-0.6668522
160,3.6480737999999997,-9.2574776,-0.9414384
170,3.3734876000000003,-9.2967042,-0.6668522
180,3.5696205999999995,-9.2967042,-0.980665
190,3.5696205999999995,-9.2574776,-0.8237586
200,3.4911673999999997,-9.2967042,-0.784532
210,3.4519407999999996,-9.218251,-0.7060788
220,3.6088471999999996,-9.1790244,-0.784532
230,3.530394,-9.2967042,-0.784532
240,3.4911673999999997,-9.2967042,-0.8237586
250,3.5696205999999995,-9.2574776,-0.8629851999999999
260,3.4911673999999997,-9.2574776,-0.6668522
270,3.6480737999999997,-9.2967042,-1.2160246
280,3.4519407999999996,-9.1790244,-0.7453053999999999
290,3.4519407999999996,-9.2967042,-0.8237586
300,3.5696205999999995,-9.218251,-0.7453053999999999
310,3.726527,-9.1397978,-0.8629851999999999
320,3.2950344,-9.2967042,-0.6276256
330,3.6088471999999996,-9.2967042,-0.980665
340,3.6873004,-9.2574776,-0.8629851999999999
350,3.530394,-9.2574776,-0.8629851999999999
360,3.530394,-9.2574776,-0.8629851999999999
370,3.4911673999999997,-9.2574776,-0.5099458
380,3.7657536,-9.218251,-0.7060788
390,3.4519407999999996,-9.2574776,-0.3138128
400,3.5696205999999995,-9.2967042,-1.0198916
410,3.5696205999999995,-9.1397978,-0.5883989999999999
420,3.4911673999999997,-9.2574776,-0.6276256
430,3.4911673999999997,-9.2574776,-0.9414384
440,3.5696205999999995,-9.3359308,-1.0983448
450,3.4911673999999997,-9.2574776,-0.7060788
460,3.530394,-9.1790244,-0.5883989999999999
470,3.5696205999999995,-9.2574776,-0.9022117999999999
480,3.5696205999999995,-9.2574776,-0.784532
490,3.6873004,-9.2967042,-1.0198916
500,3.530394,-9.1790244,-0.392266
510,3.4911673999999997,-9.2967042,-0.784532
520,3.6480737999999997,-9.2574776,-0.9414384
530,3.5696205999999995,-9.2574776,-0.6668522
540,3.4519407999999996,-9.2574776,-0.5883989999999999
550,3.5696205999999995,-9.1790244,-0.4707192
560,3.4911673999999997,-9.3359308,-0.5491724
570,3.4519407999999996,-9.3359308,-0.9414384
580,3.6873004,-9.2574776,-1.0198916
590,3.334261,-9.218251,-0.392266
600,3.5696205999999995,-9.2574776,-0.6668522
610,3.6480737999999997,-9.1790244,-0.5883989999999999
620,3.5696205999999995,-9.218251,-0.6668522
630,3.5696205999999995,-9.218251,-0.6668522
640,3.6480737999999997,-9.2574776,-0.8629851999999999
650,3.4127142,-9.2574776,-0.5883989999999999
660,3.6088471999999996,-9.2574776,-0.8237586
670,3.6088471999999996,-9.3359308,-0.9414384
680,3.334261,-9.2574776,-0.6276256
690,3.6480737999999997,-9.218251,-0.980665
700,3.4911673999999997,-9.2574776,-0.7453053999999999
710,3.530394,-9.3751574,-1.0198916
720,3.6480737999999997,-9.2967042,-0.8237586
730,3.2950344,-9.2967042,-0.6668522
740,3.6088471999999996,-9.2574776,-0.980665
750,3.5696205999999995,-9.2574776,-0.7060788
760,3.530394,-9.218251,-0.6668522
770,3.6088471999999996,-9.1790244,-0.6276256
780,3.4519407999999996,-9.1790244,-0.43149259999999995
790,3.4911673999999997,-9.2967042,-0.7060788
800,3.6088471999999996,-9.218251,-0.7060788
810,3.4519407999999996,-9.2967042,-0.6668522
820,3.4519407999999996,-9.2967042,-0.6668522
830,3.6480737999999997,-9.2967042,-0.784532
840,3.4127142,-9.2574776,-0.784532
850,3.4519407999999996,-9.3751574,-1.0198916
860,3.6088471999999996,-9.1790244,-0.784532
870,3.4911673999999997,-9.218251,-0.6668522
880,3.6088471999999996,-9.2574776,-0.9022117999999999
890,3.334261,-9.3359308,-0.6276256
900,3.530394,-9.218251,-0.784532
910,3.6480737999999997,-9.1397978,-0.7453053999999999
920,3.4519407999999996,-9.2574776,-0.6668522
930,3.6480737999999997,-9.218251,-0.9022117999999999
940,3.3734876000000003,-9.2574776,-0.6276256
950,3.6088471999999996,-9.218251,-0.9022117999999999
960,3.4519407999999996,-9.2574776,-0.5883989999999999
970,3.4911673999999997,-9.2967042,-0.9022117999999999
980,3.6480737999999997,-9.2967042,-0.980665
990,3.4127142,-9.2967042,-0.5883989999999999

