timestamp,accX,accY,accZ
0,3.4911673999999997,-9.2574776,-0.8237586
10,3.530394,-9.218251,-0.9414384
20,3.3734876000000003,-9.3359308,-0.7060788
30,3.530394,-9.2967042,-0.784532
40,3.4519407999999996,-9.3359308,-0.6668522
50,3.530394,-9.2574776,-0.8237586
60,3.6480737999999997,-9.218251,-0.9022117999999999
70,3.530394,-9.2967042,-0.784532
80,3.6873004,-9.1790244,-0.9414384
90,3.4911673999999997,-9.218251,-0.7453053999999999
100,3.6480737999999997,-9.2574776,-0.9414384
110,3.5696205999999995,-9.3359308,-0.9414384
120,3.4911673999999997,-9.2967042,-0.784532
130,3.4519407999999996,-9.2967042,-0.8237586
140,3.2950344,-9.2967042,-0.6668522
150,3.6088471999999996,-9.2967042,-0.6668522
160,3.5696205999999995,-9.218251,-0.6276256
170,3.6088471999999996,-9.2574776,-0.8629851999999999
180,3.5696205999999995,-9.2967042,-0.8629851999999999
190,3.530394,-9.2574776,-0.8629851999999999
200,3.6480737999999997,-9.2574776,-0.8629851999999999
210,3.530394,-9.2574776,-0.8629851999999999
220,3.4911673999999997,-9.2967042,-0.8237586
230,3.334261,-9.2574776,-0.7060788
240,3.4519407999999996,-9.3359308,-0.7453053999999999
250,3.5696205999999995,-9.2574776,-0.6276256
260,3.5696205999999995,-9.1790244,-0.784532
270,3.530394,-9.2967042,-0.9414384
280,3.530394,-9.2574776,-0.784532
290,3.6480737999999997,-9.218251,-0.8629851999999999
300,3.4911673999999997,-9.2574776,-0.9022117999999999
310,3.5696205999999995,-9.218251,-0.8629851999999999
320,3.3734876000000003,-9.2967042,-0.5883989999999999
330,3.4911673999999997,-9.1790244,-0.5099458
340,3.530394,-9.2574776,-0.7060788
350,3.6088471999999996,-9.2574776,-0.7453053999999999
360,3.6088471999999996,-9.2574776,-0.7453053999999999
370,3.6088471999999996,-9.3359308,-0.980665
380,3.4911673999999997,-9.2574776,-0.7453053999999999
390,3.6088471999999996,-9.218251,-0.784532
400,3.4127142,-9.2967042,-0.7453053999999999
410,3.6088471999999996,-9.1790244,-1.0983448
420,3.4911673999999997,-9.3359308,-0.9022117999999999
430,3.3734876000000003,-9.218251,-0.6276256
440,3.4911673999999997,-9.1790244,-0.6276256
450,3.6088471999999996,-9.218251,-0.784532
460,3.5696205999999995,-9.218251,-0.8629851999999999
470,3.3734876000000003,-9.1790244,-0.784532
480,3.5696205999999995,-9.1397978,-0.9022117999999999
490,3.5696205999999995,-9.2574776,-0.784532
500,3.5696205999999995,-9.2574776,-0.980665
510,3.530394,-9.3359308,-0.8237586
520,3.4519407999999996,-9.2967042,-0.7060788
530,3.5696205999999995,-9.218251,-0.6668522
540,3.530394,-9.218251,-0.7453053999999999
550,3.6088471999999996,-9.2967042,-0.980665
560,3.4519407999999996,-9.2574776,-0.7453053999999999
570,3.6480737999999997,-9.2574776,-0.8237586
580,3.530394,-9.218251,-0.784532
590,3.5696205999999995,-9.1790244,-0.9414384
600,3.4911673999999997,-9.3359308,-0.7060788
610,3.4519407999999996,-9.2967042,-0.6668522
620,3.530394,-9.218251,-0.7060788
630,3.530394,-9.2574776,-0.8237586
640,3.6873004,-9.3359308,-0.980665
650,3.530394,-9.218251,-0.784532
660,3.6873004,-9.218251,-0.8237586
670,3.4911673999999997,-9.218251,-0.8237586
680,3.4911673999999997,-9.2574776,-0.784532
690,3.4127142,-9.2967042,-0.5883989999999999
700,3.4911673999999997,-9.2574776,-0.5883989999999999
710,3.5696205999999995,-9.3359308,-0.784532
720,3.5696205999999995,-9.2967042,-0.8629851999999999
730,3.4911673999999997,-9.3359308,-0.9022117999999999
740,3.530394,-9.2967042,-0.8629851999999999
750,3.6480737999999997,-9.1790244,-0.784532
760,3.4911673999999997,-9.2967042,-0.7453053999999999
770,3.4911673999999997,-9.3359308,-0.784532
780,3.3734876000000003,-9.2574776,-0.5883989999999999
790,3.5696205999999995,-9.1790244,-0.7060788
800,3.530394,-9.218251,-0.6276256
810,3.6480737999999997,-9.2967042,-0.9022117999999999
820,3.6480737999999997,-9.2967042,-0.9022117999999999
830,3.530394,-9.1790244,-0.8629851999999999
840,3.6088471999999996,-9.2967042,-0.8629851999999999
850,3.6088471999999996,-9.2574776,-0.8629851999999999
860,3.4519407999999996,-9.218251,-0.7453053999999999
870,3.530394,-9.218251,-0.7453053999999999
880,3.3734876000000003,-9.218251,-0.6668522
890,3.5696205999999995,-9.2574776,-0.784532
900,3.530394,-9.1790244,-0.6276256
910,3.6480737999999997,-9.218251,-0.784532
920,3.4911673999999997,-9.3359308,-0.784532
930,3.6480737999999997,-9.2574776,-0.980665
940,3.530394,-9.2574776,-0.9414384
950,3.530394,-9.218251,-0.784532
960,3.4911673999999997,-9.2967042,-0.7453053999999999
970,3.530394,-9.2967042,-0.9414384
980,3.6480737999999997,-9.1790244,-0.7060788
990,3.5696205999999995,-9.1790244,-0.6276256

