timestamp,accX,accY,accZ
0,3.6873004,-9.218251,-1.4121576
10,3.6480737999999997,-9.1005712,-0.43149259999999995
20,3.334261,-9.4536106,-0.980665
30,3.726527,-9.218251,-0.7060788
40,3.6088471999999996,-9.2967042,-1.0198916
50,3.4519407999999996,-9.2574776,-0.6668522
60,3.6088471999999996,-9.2967042,-1.0591182
70,3.530394,-9.2574776,-0.7453053999999999
80,3.6088471999999996,-9.1790244,-0.784532
90,3.4519407999999996,-9.2574776,-0.8629851999999999
100,3.3734876000000003,-9.2574776,-0.7453053999999999
110,3.5696205999999995,-9.2967042,-0.8629851999999999
120,3.6480737999999997,-9.2574776,-0.8629851999999999
130,3.4911673999999997,-9.2967042,-0.9414384
140,3.4911673999999997,-9.2574776,-0.8629851999999999
150,3.6873004,-9.218251,-0.980665
160,3.4127142,-9.3359308,-0.7453053999999999
170,3.6088471999999996,-9.3359308,-1.0591182
180,3.530394,-9.2967042,-0.8629851999999999
190,3.530394,-9.2967042,-0.8629851999999999
200,3.6088471999999996,-9.1790244,-0.8237586
210,3.530394,-9.218251,-0.784532
220,3.4519407999999996,-9.1397978,-0.6668522
230,3.6088471999999996,-9.2574776,-0.9414384
240,3.6088471999999996,-9.2967042,-0.7453053999999999
250,3.4911673999999997,-9.218251,-0.8237586
260,3.5696205999999995,-9.3359308,-0.8237586
270,3.6873004,-9.218251,-0.980665
280,3.4519407999999996,-9.414383999999998,-0.6668522
290,3.4911673999999997,-9.218251,-0.784532
300,3.6480737999999997,-9.2967042,-0.784532
310,3.6480737999999997,-9.2574776,-0.9022117999999999
320,3.4911673999999997,-9.2967042,-0.8237586
330,3.4519407999999996,-9.2967042,-0.8237586
340,3.6480737999999997,-9.2574776,-0.9022117999999999
350,3.530394,-9.2967042,-0.8629851999999999
360,3.5696205999999995,-9.218251,-0.980665
370,3.4127142,-9.218251,-0.7060788
380,3.6088471999999996,-9.218251,-0.980665
390,3.5696205999999995,-9.218251,-0.8629851999999999
400,3.4911673999999997,-9.218251,-0.7453053999999999
410,3.4519407999999996,-9.2574776,-0.9022117999999999
420,3.6480737999999997,-9.218251,-0.8237586
430,3.530394,-9.2967042,-1.0591182
440,3.6480737999999997,-9.218251,-0.5883989999999999
450,3.2950344,-9.414383999999998,-1.0591182
460,3.6088471999999996,-9.1397978,-0.5883989999999999
470,3.5696205999999995,-9.2967042,-0.980665
480,3.5696205999999995,-9.218251,-0.8237586
490,3.3734876000000003,-9.2967042,-0.8237586
500,3.726527,-9.2574776,-0.980665
510,3.5696205999999995,-9.218251,-0.784532
520,3.4911673999999997,-9.2967042,-0.9414384
530,3.4127142,-9.2967042,-0.7453053999999999
540,3.6088471999999996,-9.2967042,-0.8629851999999999
550,3.6088471999999996,-9.2574776,-0.8629851999999999
560,3.4127142,-9.2967042,-0.7060788
570,3.6873004,-9.218251,-0.8629851999999999
580,3.4519407999999996,-9.2967042,-0.8237586
590,3.6480737999999997,-9.1790244,-0.8237586
600,3.530394,-9.2967042,-0.8629851999999999
610,3.4127142,-9.2967042,-0.6668522
620,3.5696205999999995,-9.2574776,-0.8629851999999999
630,3.4911673999999997,-9.2574776,-0.8629851999999999
640,3.6873004,-9.218251,-0.8629851999999999
650,3.6873004,-9.218251,-0.8629851999999999
660,3.4911673999999997,-9.2574776,-0.7060788
670,3.5696205999999995,-9.218251,-0.9414384
680,3.7657536,-9.2574776,-1.0983448
690,3.4911673999999997,-9.2574776,-0.7060788
700,3.530394,-9.2967042,-0.8629851999999999
710,3.4519407999999996,-9.3359308,-0.8237586
720,3.7657536,-9.2967042,-0.9022117999999999
730,3.530394,-9.3359308,-0.8629851999999999
740,3.4911673999999997,-9.218251,-0.9414384
750,3.6088471999999996,-9.1790244,-0.980665
760,3.4911673999999997,-9.1790244,-0.784532
770,3.5696205999999995,-9.1790244,-0.8629851999999999
780,3.530394,-9.1790244,-0.9022117999999999
790,3.4127142,-9.2574776,-0.7060788
800,3.5696205999999995,-9.218251,-0.9414384
810,3.4519407999999996,-9.2574776,-0.784532
820,3.530394,-9.2574776,-0.9414384
830,3.4127142,-9.2574776,-0.7060788
840,3.530394,-9.2967042,-0.8237586
850,3.726527,-9.1397978,-1.0591182
860,3.4911673999999997,-9.2574776,-0.7060788
870,3.530394,-9.2967042,-0.7453053999999999
880,3.4127142,-9.3359308,-0.8237586
890,3.6480737999999997,-9.218251,-0.8629851999999999
900,3.4911673999999997,-9.2967042,-0.9022117999999999
910,3.4127142,-9.2574776,-0.784532
920,3.6088471999999996,-9.2967042,-0.980665
930,3.530394,-9.218251,-0.784532
940,3.6480737999999997,-9.2574776,-0.9022117999999999
950,3.6088471999999996,-9.3359308,-0.8629851999999999
960,3.4911673999999997,-9.3359308,-0.784532
970,3.5696205999999995,-9.218251,-0.9022117999999999
980,3.4911673999999997,-9.3751574,-0.8237586
990,3.6088471999999996,-9.2574776,-0.784532

