timestamp,accX,accY,accZ
0,3.4911673999999997,-9.2574776,-0.784532
10,3.6088471999999996,-9.218251,-0.784532
20,3.6088471999999996,-9.2967042,-0.7453053999999999
30,3.530394,-9.2574776,-0.5491724
40,3.4911673999999997,-9.218251,-0.5099458
50,3.5696205999999995,-9.2574776,-0.7060788
60,3.530394,-9.2967042,-0.784532
70,3.4911673999999997,-9.2967042,-0.784532
80,3.6873004,-9.2574776,-1.0198916
90,3.4519407999999996,-9.2967042,-0.7060788
100,3.530394,-9.218251,-0.8237586
110,3.4911673999999997,-9.218251,-0.6668522
120,3.6088471999999996,-9.218251,-0.8237586
130,3.4911673999999997,-9.218251,-0.8629851999999999
140,3.6088471999999996,-9.218251,-0.9022117999999999
150,3.530394,-9.2574776,-0.7453053999999999
160,3.4911673999999997,-9.2574776,-0.7453053999999999
170,3.6480737999999997,-9.218251,-0.9414384
180,3.4911673999999997,-9.2967042,-0.6668522
190,3.6480737999999997,-9.1790244,-0.7453053999999999
200,3.5696205999999995,-9.218251,-0.7453053999999999
210,3.6480737999999997,-9.2574776,-0.7060788
220,3.4127142,-9.2967042,-0.5883989999999999
230,3.6480737999999997,-9.218251,-0.9414384
240,3.4911673999999997,-9.218251,-0.7060788
250,3.4911673999999997,-9.218251,-0.7060788
260,3.6480737999999997,-9.2967042,-0.784532
270,3.530394,-9.218251,-0.9414384
280,3.5696205999999995,-9.218251,-0.980665
290,3.4519407999999996,-9.1397978,-0.6668522
300,3.530394,-9.218251,-0.8237586
310,3.6088471999999996,-9.2967042,-0.7453053999999999
320,3.6088471999999996,-9.2967042,-0.784532
330,3.6088471999999996,-9.1790244,-0.7453053999999999
340,3.5696205999999995,-9.2967042,-0.8237586
350,3.530394,-9.218251,-0.8629851999999999
360,3.4519407999999996,-9.218251,-0.784532
370,3.6873004,-9.218251,-0.6668522
380,3.4519407999999996,-9.218251,-0.5491724
390,3.530394,-9.1790244,-0.9022117999999999
400,3.5696205999999995,-9.2574776,-0.784532
410,3.6088471999999996,-9.2967042,-0.8629851999999999
420,3.4127142,-9.3751574,-1.2160246
430,3.726527,-9.5320638,-2.6674088
440,4.1972461999999995,-8.433719,-1.6475172
450,3.0989014,-9.5320638,1.6082906
460,3.5696205999999995,-9.1005712,0.0
470,3.6088471999999996,-9.1790244,-0.6276256
480,3.4519407999999996,-9.218251,-0.4707192
490,3.530394,-9.2574776,-0.8237586
500,3.6088471999999996,-9.2574776,-0.9022117999999999
510,3.530394,-9.218251,-0.8629851999999999
520,3.5696205999999995,-9.2574776,-0.784532
530,3.4911673999999997,-9.2574776,-0.7060788
540,3.5696205999999995,-9.1790244,-0.6668522
550,3.5696205999999995,-9.3359308,-0.8629851999999999
560,3.530394,-9.2574776,-0.8237586
570,3.6088471999999996,-9.2967042,-0.9414384
580,3.4519407999999996,-9.2574776,-0.7453053999999999
590,3.530394,-9.218251,-0.8629851999999999
600,3.5696205999999995,-9.1790244,-0.8629851999999999
610,3.4519407999999996,-9.2574776,-0.980665
620,3.5696205999999995,-9.2574776,-0.9022117999999999
630,3.4127142,-9.2574776,-0.6276256
640,3.5696205999999995,-9.218251,-0.7060788
650,3.4911673999999997,-9.1790244,-0.6276256
660,3.530394,-9.2574776,-0.9022117999999999
670,3.6480737999999997,-9.2574776,-1.2160246
680,3.4127142,-9.2967042,-0.6668522
690,3.4911673999999997,-9.1397978,-0.2353596
700,3.530394,-9.1005712,-0.392266
710,3.530394,-9.1005712,-0.392266
720,3.5696205999999995,-9.2574776,-0.7453053999999999
730,3.6873004,-9.218251,-0.9414384
740,3.530394,-9.1397978,-0.8237586
750,3.6088471999999996,-9.218251,-0.8629851999999999
760,3.6088471999999996,-9.2574776,-0.9022117999999999
770,3.6088471999999996,-9.218251,-0.8629851999999999
780,3.5696205999999995,-9.3359308,-0.8629851999999999
790,3.530394,-9.1790244,-0.9414384
800,3.530394,-9.2574776,-0.8629851999999999
810,3.4911673999999997,-9.2967042,-0.8237586
820,3.6480737999999997,-9.2574776,-0.8629851999999999
830,3.4519407999999996,-9.1790244,-0.8237586
840,3.6088471999999996,-9.2574776,-0.9414384
850,3.530394,-9.3359308,-0.9022117999999999
860,3.4519407999999996,-9.2574776,-0.6276256
870,3.4911673999999997,-9.2574776,-0.8629851999999999
880,3.5696205999999995,-9.2967042,-0.7453053999999999
890,3.530394,-9.1397978,-0.6276256
900,3.6088471999999996,-9.1790244,-0.7060788
910,3.5696205999999995,-9.218251,-0.6276256
920,3.4519407999999996,-9.218251,-0.4707192
930,3.6088471999999996,-9.218251,-0.8237586
940,3.4911673999999997,-9.2967042,-0.784532
950,3.5696205999999995,-9.2574776,-0.8629851999999999
960,3.6480737999999997,-9.2574776,-0.980665
970,3.4911673999999997,-9.2574776,-0.7060788
980,3.530394,-9.2967042,-0.784532
990,3.5696205999999995,-9.2574776,-0.7060788

