timestamp,accX,accY,accZ
0,3.4911673999999997,-9.2574776,-0.6276256
10,3.530394,-9.2574776,-0.9414384
20,3.6088471999999996,-9.2574776,-0.784532
30,3.3734876000000003,-9.2574776,-0.8237586
40,3.6480737999999997,-9.2967042,-0.980665
50,3.4127142,-9.3359308,-0.7060788
60,3.530394,-9.2574776,-0.9022117999999999
70,3.6480737999999997,-9.2574776,-0.8629851999999999
80,3.4127142,-9.2967042,-0.8237586
90,3.6088471999999996,-9.2967042,-1.0591182
100,3.4127142,-9.2574776,-0.7453053999999999
110,3.530394,-9.2574776,-0.9022117999999999
120,3.5696205999999995,-9.2574776,-0.9022117999999999
130,3.4519407999999996,-9.2574776,-0.7453053999999999
140,3.5696205999999995,-9.2574776,-0.980665
150,3.530394,-9.3359308,-0.7453053999999999
160,3.5696205999999995,-9.2967042,-0.980665
170,3.5696205999999995,-9.2967042,-0.980665
180,3.530394,-9.2967042,-0.8237586
190,3.4127142,-9.2574776,-0.9022117999999999
200,3.4519407999999996,-9.1790244,-0.784532
210,3.530394,-9.2574776,-0.6668522
220,3.5696205999999995,-9.2574776,-0.8629851999999999
230,3.3734876000000003,-9.218251,-0.5883989999999999
240,3.530394,-9.218251,-1.0198916
250,3.4127142,-9.2574776,-0.8237586
260,3.6088471999999996,-9.1397978,-0.8237586
270,3.6480737999999997,-9.2574776,-1.0591182
280,3.3734876000000003,-9.2574776,-0.6276256
290,3.7657536,-9.218251,-1.1767979999999998
300,3.4911673999999997,-9.2574776,-0.8237586
310,3.530394,-9.1790244,-0.6668522
320,3.6873004,-9.218251,-0.980665
330,3.334261,-9.2967042,-0.6668522
340,3.726527,-9.2967042,-1.0983448
350,3.4519407999999996,-9.3359308,-0.7453053999999999
360,3.6873004,-9.2574776,-0.9414384
370,3.530394,-9.2967042,-0.6276256
380,3.4911673999999997,-9.2967042,-1.0198916
390,3.530394,-9.1790244,-0.6668522
400,3.530394,-9.2574776,-0.8629851999999999
410,3.726527,-9.2574776,-1.1375714
420,3.4127142,-9.2967042,-0.6276256
430,3.6873004,-9.1790244,-1.1767979999999998
440,3.4127142,-9.2967042,-0.6668522
450,3.5696205999999995,-9.1790244,-0.8629851999999999
460,3.530394,-9.2574776,-0.9022117999999999
470,3.4911673999999997,-9.2574776,-0.8237586
480,3.6088471999999996,-9.2574776,-0.9022117999999999
490,3.4519407999999996,-9.2967042,-0.8237586
500,3.6088471999999996,-9.218251,-0.9414384
510,3.4127142,-9.3359308,-0.7060788
520,3.7657536,-9.2574776,-1.1767979999999998
530,3.4127142,-9.2574776,-0.5099458
540,3.530394,-9.2574776,-0.9022117999999999
550,3.6480737999999997,-9.1790244,-0.9414384
560,3.4519407999999996,-9.2574776,-0.7453053999999999
570,3.6480737999999997,-9.2574776,-1.0198916
580,3.4911673999999997,-9.2574776,-0.7060788
590,3.4911673999999997,-9.218251,-0.980665
600,3.4911673999999997,-9.3359308,-0.784532
610,3.6873004,-9.218251,-0.9414384
620,3.2950344,-9.3751574,-0.6668522
630,3.2950344,-9.3751574,-0.6668522
640,3.6480737999999997,-9.2574776,-0.784532
650,3.6088471999999996,-9.3751574,-1.0983448
660,3.2558078,-9.2574776,-0.6668522
670,3.6088471999999996,-9.218251,-1.0198916
680,3.4127142,-9.2574776,-0.8237586
690,3.4911673999999997,-9.2967042,-0.9022117999999999
700,3.4127142,-9.218251,-0.5883989999999999
710,3.6480737999999997,-9.218251,-1.0591182
720,3.4127142,-9.2967042,-0.8237586
730,3.6480737999999997,-9.2574776,-0.784532
740,3.5696205999999995,-9.1790244,-0.8629851999999999
750,3.334261,-9.218251,-0.7060788
760,3.6873004,-9.1790244,-1.0983448
770,3.4519407999999996,-9.2967042,-0.784532
780,3.5696205999999995,-9.218251,-0.980665
790,3.4127142,-9.1790244,-0.6668522
800,3.726527,-9.1790244,-1.2160246
810,3.4127142,-9.2967042,-0.784532
820,3.6480737999999997,-9.1790244,-0.6276256
830,3.4519407999999996,-9.2967042,-0.980665
840,3.6088471999999996,-9.1790244,-0.7060788
850,3.4911673999999997,-9.3359308,-0.9414384
860,3.530394,-9.218251,-0.7453053999999999
870,3.6088471999999996,-9.1790244,-0.980665
880,3.4127142,-9.2967042,-0.6668522
890,3.6088471999999996,-9.2967042,-1.1375714
900,3.4911673999999997,-9.2574776,-0.6276256
910,3.5696205999999995,-9.2967042,-0.9022117999999999
920,3.5696205999999995,-9.2967042,-0.8629851999999999
930,3.5696205999999995,-9.218251,-0.9022117999999999
940,3.4127142,-9.2967042,-0.7060788
950,3.530394,-9.218251,-0.8629851999999999
960,3.6873004,-9.218251,-0.9414384
970,3.334261,-9.3359308,-0.6276256
980,3.6873004,-9.3359308,-1.0591182
990,3.4519407999999996,-9.2574776,-0.7060788

