timestamp,accX,accY,accZ
0,3.5696205999999995,-9.2967042,-0.7453053999999999
10,3.4519407999999996,-9.3359308,-0.8237586
20,3.530394,-9.2967042,-0.9022117999999999
30,3.6873004,-9.2967042,-0.980665
40,3.3734876000000003,-9.2967042,-0.7060788
50,3.6088471999999996,-9.3359308,-0.9022117999999999
60,3.6088471999999996,-9.2574776,-0.7060788
70,3.530394,-9.2574776,-0.784532
80,3.4127142,-9.2574776,-0.5099458
90,3.6088471999999996,-9.218251,-0.6668522
100,3.6088471999999996,-9.218251,-0.6668522
110,3.4911673999999997,-9.2574776,-0.6668522
120,3.530394,-9.218251,-0.8237586
130,3.4519407999999996,-9.2967042,-0.6668522
140,3.4519407999999996,-9.2967042,-0.784532
150,3.6873004,-9.2574776,-0.784532
160,3.5696205999999995,-9.218251,-0.7453053999999999
170,3.530394,-9.3359308,-0.5491724
180,3.530394,-9.2967042,-0.9022117999999999
190,3.726527,-9.2967042,-0.9414384
200,3.6088471999999996,-9.2574776,-0.7453053999999999
210,3.2950344,-9.218251,-0.5099458
220,3.6480737999999997,-9.3751574,-0.6668522
230,3.6873004,-9.218251,-0.6668522
240,3.3734876000000003,-9.218251,-0.784532
250,3.4127142,-9.2967042,-0.6668522
260,3.6088471999999996,-9.3359308,-0.980665
270,3.530394,-9.2967042,-0.9022117999999999
280,3.5696205999999995,-9.3359308,-0.9022117999999999
290,3.530394,-9.3359308,-0.784532
300,3.4911673999999997,-9.3359308,-0.9022117999999999
310,3.530394,-9.2967042,-0.8237586
320,3.6480737999999997,-9.1790244,-0.8629851999999999
330,3.4911673999999997,-9.2574776,-0.4707192
340,3.4911673999999997,-9.2967042,-0.784532
350,3.6088471999999996,-9.2967042,-0.7453053999999999
360,3.6480737999999997,-9.3359308,-0.8629851999999999
370,3.4519407999999996,-9.1790244,-0.3138128
380,3.5696205999999995,-9.2574776,-0.7060788
390,3.530394,-9.1790244,-0.5491724
400,3.5696205999999995,-9.2574776,-0.9022117999999999
410,3.3734876000000003,-9.2574776,-0.5883989999999999
420,3.5696205999999995,-9.2967042,-0.784532
430,3.4911673999999997,-9.3359308,-0.7453053999999999
440,3.6088471999999996,-9.2967042,-1.0198916
450,3.530394,-9.2574776,-0.784532
460,3.530394,-9.218251,-0.8629851999999999
470,3.3734876000000003,-9.2967042,-0.5883989999999999
480,3.726527,-9.218251,-0.980665
490,3.4911673999999997,-9.2574776,-0.4707192
500,3.5696205999999995,-9.2574776,-0.8629851999999999
510,3.4127142,-9.2574776,-0.6276256
520,3.7657536,-9.218251,-1.0198916
530,3.4911673999999997,-9.2574776,-0.6276256
540,3.5696205999999995,-9.2574776,-0.8237586
550,3.5696205999999995,-9.2574776,-0.8237586
560,3.4519407999999996,-9.218251,-0.6276256
570,3.6480737999999997,-9.1790244,-0.8629851999999999
580,3.530394,-9.218251,-0.5883989999999999
590,3.6088471999999996,-9.2574776,-1.0198916
600,3.334261,-9.2574776,-0.5491724
610,3.530394,-9.1790244,-0.7060788
620,3.5696205999999995,-9.3751574,-0.6668522
630,3.726527,-9.1397978,-1.1375714
640,3.4127142,-9.2574776,-0.5099458
650,3.4519407999999996,-9.2574776,-0.8237586
660,3.6480737999999997,-9.1790244,-0.6668522
670,3.6088471999999996,-9.2574776,-0.9414384
680,3.4127142,-9.2967042,-0.7060788
690,3.5696205999999995,-9.1790244,-0.7060788
700,3.6480737999999997,-9.218251,-0.7453053999999999
710,3.530394,-9.2574776,-0.9022117999999999
720,3.530394,-9.2574776,-0.7453053999999999
730,3.4519407999999996,-9.2574776,-0.7453053999999999
740,3.530394,-9.3359308,-0.9022117999999999
750,3.5696205999999995,-9.218251,-0.6668522
760,3.530394,-9.218251,-0.8237586
770,3.4911673999999997,-9.2967042,-0.6276256
780,3.530394,-9.2967042,-0.9022117999999999
790,3.530394,-9.218251,-0.5491724
800,3.6873004,-9.2967042,-0.9022117999999999
810,3.3734876000000003,-9.2967042,-0.6276256
820,3.530394,-9.2574776,-0.9414384
830,3.530394,-9.2574776,-0.6668522
840,3.6873004,-9.2574776,-0.980665
850,3.3734876000000003,-9.218251,-0.6276256
860,3.5696205999999995,-9.2574776,-0.784532
870,3.4911673999999997,-9.218251,-0.6276256
880,3.6480737999999997,-9.2967042,-0.9414384
890,3.530394,-9.2574776,-0.6668522
900,3.726527,-9.218251,-0.8629851999999999
910,3.2950344,-9.218251,-0.4707192
920,3.5696205999999995,-9.2967042,-0.9022117999999999
930,3.6088471999999996,-9.218251,-0.8237586
940,3.5696205999999995,-9.2574776,-0.9022117999999999
950,3.3734876000000003,-9.2574776,-0.5883989999999999
960,3.5696205999999995,-9.2967042,-0.8629851999999999
970,3.6480737999999997,-9.2574776,-0.784532
980,3.530394,-9.3359308,-0.9022117999999999
990,3.530394,-9.2967042,-0.7453053999999999

