timestamp,accX,accY,accZ
0,3.6480737999999997,-9.2574776,-1.0591182
10,3.4911673999999997,-9.1397978,-0.784532
20,3.4911673999999997,-9.2574776,-0.9022117999999999
30,3.4911673999999997,-9.2967042,-0.6668522
40,3.6873004,-9.1790244,-1.0591182
50,3.4519407999999996,-9.3359308,-0.7453053999999999
60,3.5696205999999995,-9.2967042,-0.8629851999999999
70,3.4911673999999997,-9.2967042,-0.7453053999999999
80,3.5696205999999995,-9.2574776,-0.9414384
90,3.5696205999999995,-9.2967042,-0.7453053999999999
100,3.6088471999999996,-9.218251,-0.7060788
110,3.530394,-9.218251,-0.9414384
120,3.530394,-9.2574776,-0.784532
130,3.5696205999999995,-9.2967042,-0.980665
140,3.4911673999999997,-9.2967042,-0.7453053999999999
150,3.6480737999999997,-9.218251,-0.8629851999999999
160,3.4911673999999997,-9.2967042,-0.8237586
170,3.7657536,-9.2574776,-1.0591182
180,3.4127142,-9.2574776,-0.6668522
190,3.4127142,-9.2574776,-0.8629851999999999
200,3.6088471999999996,-9.1790244,-1.0198916
210,3.530394,-9.2574776,-0.8237586
220,3.4519407999999996,-9.218251,-0.8629851999999999
230,3.5696205999999995,-9.2574776,-0.8237586
240,3.6088471999999996,-9.218251,-0.9022117999999999
250,3.4911673999999997,-9.2574776,-0.9022117999999999
260,3.6480737999999997,-9.2574776,-1.0198916
270,3.4127142,-9.2574776,-0.6276256
280,3.5696205999999995,-9.2574776,-0.7453053999999999
290,3.6873004,-9.218251,-0.9414384
300,3.2950344,-9.2967042,-0.7453053999999999
310,3.530394,-9.218251,-0.980665
320,3.4519407999999996,-9.2967042,-0.784532
330,3.4911673999999997,-9.218251,-0.8629851999999999
340,3.5696205999999995,-9.218251,-0.8237586
350,3.530394,-9.2967042,-0.9022117999999999
360,3.4519407999999996,-9.218251,-0.7060788
370,3.4519407999999996,-9.218251,-0.7060788
380,3.4911673999999997,-9.2574776,-0.8237586
390,3.6088471999999996,-9.218251,-0.9414384
400,3.530394,-9.3359308,-0.6276256
410,3.726527,-9.2967042,-1.1375714
420,3.3734876000000003,-9.218251,-0.6276256
430,3.6480737999999997,-9.2967042,-0.8629851999999999
440,3.6088471999999996,-9.218251,-1.0198916
450,3.4127142,-9.2967042,-0.7060788
460,3.726527,-9.218251,-1.0591182
470,3.4127142,-9.218251,-0.6276256
480,3.530394,-9.1790244,-0.8629851999999999
490,3.5696205999999995,-9.2574776,-0.9414384
500,3.334261,-9.2967042,-0.7453053999999999
510,3.6480737999999997,-9.2574776,-1.0983448
520,3.4911673999999997,-9.2967042,-0.784532
530,3.530394,-9.218251,-0.8237586
540,3.6088471999999996,-9.2574776,-0.8237586
550,3.334261,-9.2967042,-0.6668522
560,3.6480737999999997,-9.2967042,-1.0198916
570,3.4127142,-9.2574776,-0.7453053999999999
580,3.4911673999999997,-9.1790244,-0.784532
590,3.5696205999999995,-9.1790244,-0.980665
600,3.3734876000000003,-9.2967042,-0.784532
610,3.6480737999999997,-9.2574776,-0.9414384
620,3.4911673999999997,-9.3751574,-0.8237586
630,3.5696205999999995,-9.1397978,-0.784532
640,3.530394,-9.2574776,-1.0198916
650,3.4519407999999996,-9.2574776,-0.6668522
660,3.6873004,-9.2967042,-1.1375714
670,3.4911673999999997,-9.2967042,-0.6668522
680,3.5696205999999995,-9.2574776,-0.8237586
690,3.6480737999999997,-9.2574776,-0.980665
700,3.3734876000000003,-9.3359308,-0.7453053999999999
710,3.6873004,-9.2574776,-1.0983448
720,3.4519407999999996,-9.2967042,-0.8237586
730,3.5696205999999995,-9.2574776,-0.6668522
740,3.5696205999999995,-9.2574776,-0.980665
750,3.334261,-9.2574776,-0.6668522
760,3.726527,-9.2574776,-1.0198916
770,3.530394,-9.2967042,-0.784532
780,3.530394,-9.2574776,-0.7060788
790,3.6480737999999997,-9.3359308,-0.980665
800,3.3734876000000003,-9.2967042,-0.7060788
810,3.6480737999999997,-9.2967042,-1.0198916
820,3.6480737999999997,-9.2967042,-1.0198916
830,3.4519407999999996,-9.3359308,-0.784532
840,3.530394,-9.218251,-0.784532
850,3.5696205999999995,-9.3359308,-0.980665
860,3.4127142,-9.2967042,-0.7060788
870,3.6873004,-9.2967042,-0.980665
880,3.530394,-9.2967042,-0.784532
890,3.5696205999999995,-9.3359308,-0.8237586
900,3.6088471999999996,-9.218251,-0.9414384
910,3.334261,-9.2574776,-0.7060788
920,3.726527,-9.1790244,-1.0983448
930,3.4127142,-9.2967042,-0.8237586
940,3.6088471999999996,-9.218251,-0.8237586
950,3.6088471999999996,-9.218251,-0.9414384
960,3.4519407999999996,-9.2574776,-0.784532
970,3.726527,-9.2967042,-1.0591182
980,3.4911673999999997,-9.2967042,-0.8237586
990,3.5696205999999995,-9.2574776,-0.7453053999999999

