timestamp,accX,accY,accZ
0,3.4911673999999997,-9.1790244,-0.43149259999999995
10,3.530394,-9.1790244,-0.784532
20,3.6480737999999997,-9.218251,-0.784532
30,3.334261,-9.2967042,-0.7060788
40,3.726527,-9.218251,-1.0591182
50,3.4127142,-9.1790244,-0.43149259999999995
60,3.6480737999999997,-9.1790244,-0.8237586
70,3.4519407999999996,-9.2967042,-0.784532
80,3.530394,-9.1790244,-0.5491724
90,3.6873004,-9.2574776,-0.9414384
100,3.4519407999999996,-9.2967042,-0.6276256
110,3.6088471999999996,-9.414383999999998,-1.2160246
120,3.4519407999999996,-9.1790244,-0.6276256
130,3.5696205999999995,-9.2574776,-0.784532
140,3.530394,-9.2967042,-0.784532
150,3.6873004,-9.2967042,-0.980665
160,3.530394,-9.2967042,-0.7453053999999999
170,3.530394,-9.3359308,-0.6276256
180,3.6480737999999997,-9.2574776,-0.8629851999999999
190,3.4911673999999997,-9.2574776,-0.784532
200,3.5696205999999995,-9.1790244,-0.6276256
210,3.5696205999999995,-9.2574776,-0.8237586
220,3.6088471999999996,-9.2574776,-0.9414384
230,3.3734876000000003,-9.2574776,-0.784532
240,3.4911673999999997,-9.218251,-0.7060788
250,3.4911673999999997,-9.1790244,-0.5491724
260,3.5696205999999995,-9.2574776,-0.8237586
270,3.5696205999999995,-9.2967042,-0.8237586
280,3.6480737999999997,-9.218251,-0.8237586
290,3.6088471999999996,-9.2574776,-0.8237586
300,3.4911673999999997,-9.2574776,-0.8237586
310,3.4519407999999996,-9.2574776,-0.8237586
320,3.4519407999999996,-9.2574776,-0.8237586
330,3.530394,-9.2967042,-0.8237586
340,3.6873004,-9.2967042,-0.9022117999999999
350,3.5696205999999995,-9.1790244,-0.7060788
360,3.6088471999999996,-9.2574776,-0.5883989999999999
370,3.4127142,-9.218251,-0.5883989999999999
380,3.6088471999999996,-9.2574776,-0.9022117999999999
390,3.530394,-9.3359308,-0.6276256
400,3.4911673999999997,-9.1397978,-0.4707192
410,3.5696205999999995,-9.2574776,-0.6276256
420,3.6088471999999996,-9.2574776,-0.9022117999999999
430,3.5696205999999995,-9.3359308,-0.8237586
440,3.5696205999999995,-9.218251,-0.7060788
450,3.5696205999999995,-9.218251,-0.8237586
460,3.6480737999999997,-9.2967042,-0.8629851999999999
470,3.6480737999999997,-9.3359308,-0.8237586
480,3.4911673999999997,-9.2967042,-0.5883989999999999
490,3.5696205999999995,-9.2574776,-0.5883989999999999
500,3.6088471999999996,-9.2574776,-0.7453053999999999
510,3.7657536,-9.218251,-0.8629851999999999
520,3.5696205999999995,-9.3359308,-0.8237586
530,3.6088471999999996,-9.218251,-0.7453053999999999
540,3.530394,-9.2574776,-0.6668522
550,3.5696205999999995,-9.2967042,-0.8629851999999999
560,3.6088471999999996,-9.2967042,-0.7453053999999999
570,3.4519407999999996,-9.218251,-0.6276256
580,3.4911673999999997,-9.2574776,-0.5883989999999999
590,3.5696205999999995,-9.2967042,-0.9022117999999999
600,3.6480737999999997,-9.218251,-0.980665
610,3.4519407999999996,-9.2967042,-0.784532
620,3.6480737999999997,-9.218251,-0.7060788
630,3.530394,-9.2574776,-0.7453053999999999
640,3.6088471999999996,-9.2967042,-0.980665
650,3.530394,-9.2574776,-0.784532
660,3.4127142,-9.2574776,-0.5883989999999999
670,3.530394,-9.2967042,-0.5883989999999999
680,3.4911673999999997,-9.2967042,-0.784532
690,3.726527,-9.1790244,-0.784532
700,3.4911673999999997,-9.2574776,-0.6668522
710,3.5696205999999995,-9.218251,-0.7453053999999999
720,3.5696205999999995,-9.2967042,-0.784532
730,3.5696205999999995,-9.2967042,-0.980665
740,3.6873004,-9.2967042,-1.0591182
750,3.4127142,-9.3359308,-0.7060788
760,3.530394,-9.1790244,-0.5099458
770,3.4911673999999997,-9.2967042,-0.6668522
780,3.4911673999999997,-9.2967042,-0.6668522
790,3.6088471999999996,-9.1790244,-0.980665
800,3.530394,-9.2574776,-0.784532
810,3.530394,-9.1397978,-0.5491724
820,3.530394,-9.1790244,-0.5883989999999999
830,3.530394,-9.2967042,-0.8629851999999999
840,3.6873004,-9.3359308,-0.980665
850,3.4911673999999997,-9.3359308,-0.6668522
860,3.530394,-9.218251,-0.6668522
870,3.4911673999999997,-9.3359308,-0.7453053999999999
880,3.5696205999999995,-9.2967042,-0.784532
890,3.4911673999999997,-9.218251,-0.6276256
900,3.5696205999999995,-9.2574776,-0.6276256
910,3.6088471999999996,-9.218251,-0.9022117999999999
920,3.4127142,-9.3359308,-0.7453053999999999
930,3.6480737999999997,-9.2574776,-0.8629851999999999
940,3.4911673999999997,-9.218251,-0.7453053999999999
950,3.5696205999999995,-9.218251,-0.7453053999999999
960,3.4127142,-9.2574776,-0.6668522
970,3.6480737999999997,-9.1790244,-0.8237586
980,3.530394,-9.218251,-0.7060788
990,3.5696205999999995,-9.2967042,-0.5883989999999999

