timestamp,accX,accY,accZ
0,3.5696205999999995,-9.218251,-0.6668522
10,3.6088471999999996,-9.2967042,-0.8629851999999999
20,3.530394,-9.2967042,-0.784532
30,3.530394,-9.218251,-0.6668522
40,3.4911673999999997,-9.2574776,-0.5099458
50,3.726527,-9.2574776,-0.980665
60,3.6873004,-9.218251,-0.9414384
70,3.6088471999999996,-9.2574776,-0.784532
80,3.6088471999999996,-9.2574776,-0.784532
90,3.530394,-9.1790244,-0.6276256
100,3.5696205999999995,-9.2967042,-0.9022117999999999
110,3.6480737999999997,-9.2574776,-0.980665
120,3.530394,-9.2574776,-0.7453053999999999
130,3.4911673999999997,-9.218251,-0.7060788
140,3.4519407999999996,-9.218251,-0.5883989999999999
150,3.4519407999999996,-9.2967042,-0.7453053999999999
160,3.6088471999999996,-9.3359308,-0.8237586
170,3.530394,-9.218251,-0.6668522
180,3.4519407999999996,-9.218251,-0.6668522
190,3.5696205999999995,-9.2574776,-0.784532
200,3.5696205999999995,-9.2574776,-0.9022117999999999
210,3.5696205999999995,-9.3359308,-0.9022117999999999
220,3.6088471999999996,-9.3359308,-0.784532
230,3.5696205999999995,-9.2967042,-0.8237586
240,3.6088471999999996,-9.2967042,-0.8629851999999999
250,3.6873004,-9.3359308,-0.980665
260,3.4911673999999997,-9.218251,-0.6276256
270,3.4911673999999997,-9.218251,-0.6276256
280,3.530394,-9.218251,-0.5883989999999999
290,3.4911673999999997,-9.0613446,-0.7060788
300,3.5696205999999995,-9.3359308,-0.7453053999999999
310,3.6088471999999996,-9.2967042,-0.9414384
320,3.4911673999999997,-9.1790244,-0.5491724
330,3.4127142,-9.1790244,-0.392266
340,3.4911673999999997,-9.2574776,-0.8237586
350,3.530394,-9.218251,-0.784532
360,3.5696205999999995,-9.414383999999998,-0.7453053999999999
370,3.6088471999999996,-9.218251,-0.7060788
380,3.4911673999999997,-9.2574776,-0.7453053999999999
390,3.530394,-9.218251,-0.6668522
400,3.6873004,-9.218251,-1.0198916
410,3.5696205999999995,-9.3751574,-0.9022117999999999
420,3.5696205999999995,-9.2967042,-0.7453053999999999
430,3.5696205999999995,-9.2574776,-0.7453053999999999
440,3.6088471999999996,-9.2967042,-0.8237586
450,3.5696205999999995,-9.2967042,-0.9414384
460,3.6480737999999997,-9.2574776,-0.8237586
470,3.530394,-9.2967042,-0.5491724
480,3.530394,-9.2967042,-0.6276256
490,3.530394,-9.2574776,-0.8237586
500,3.4911673999999997,-9.218251,-0.6276256
510,3.6088471999999996,-9.218251,-0.784532
520,3.5696205999999995,-9.2967042,-0.8237586
530,3.4519407999999996,-9.218251,-0.6276256
540,3.4911673999999997,-9.2574776,-0.6668522
550,3.4127142,-9.2574776,-0.6668522
560,3.4911673999999997,-9.2574776,-0.7060788
570,3.6088471999999996,-9.2967042,-0.5883989999999999
580,3.530394,-9.2574776,-0.7060788
590,3.4519407999999996,-9.2574776,-0.6668522
600,3.4911673999999997,-9.218251,-0.6276256
610,3.530394,-9.2574776,-0.7060788
620,3.6480737999999997,-9.2967042,-0.8629851999999999
630,3.5696205999999995,-9.218251,-0.7060788
640,3.5696205999999995,-9.2967042,-0.6276256
650,3.4519407999999996,-9.2967042,-0.6668522
660,3.6088471999999996,-9.2574776,-0.9022117999999999
670,3.6873004,-9.1790244,-0.9022117999999999
680,3.6088471999999996,-9.2967042,-0.8629851999999999
690,3.5696205999999995,-9.2967042,-0.8629851999999999
700,3.4911673999999997,-9.2574776,-0.7453053999999999
710,3.5696205999999995,-9.218251,-0.784532
720,3.6873004,-9.2574776,-0.9414384
730,3.6873004,-9.2574776,-0.9414384
740,3.6088471999999996,-9.1790244,-0.9022117999999999
750,3.5696205999999995,-9.2574776,-0.6276256
760,3.5696205999999995,-9.2574776,-0.6668522
770,3.5696205999999995,-9.1790244,-0.784532
780,3.4519407999999996,-9.2967042,-0.5491724
790,3.530394,-9.1397978,-0.7453053999999999
800,3.6088471999999996,-9.218251,-0.8629851999999999
810,3.6873004,-9.218251,-0.7453053999999999
820,3.4519407999999996,-9.3359308,-0.784532
830,3.4519407999999996,-9.218251,-0.7060788
840,3.530394,-9.3359308,-0.6668522
850,3.530394,-9.2574776,-0.784532
860,3.530394,-9.2574776,-0.8237586
870,3.4911673999999997,-9.218251,-0.8237586
880,3.530394,-9.2967042,-0.6276256
890,3.4911673999999997,-9.218251,-0.6668522
900,3.4911673999999997,-9.218251,-0.6668522
910,3.4911673999999997,-9.3751574,-0.7060788
920,3.6088471999999996,-9.2574776,-0.8629851999999999
930,3.5696205999999995,-9.2967042,-0.784532
940,3.4519407999999996,-9.2574776,-0.5099458
950,3.4127142,-9.2967042,-0.5491724
960,3.530394,-9.218251,-0.7060788
970,3.4519407999999996,-9.2967042,-0.7453053999999999
980,3.5696205999999995,-9.3359308,-0.8237586
990,3.5696205999999995,-9.3359308,-0.8629851999999999

