timestamp,accX,accY,accZ
0,3.6873004,-9.2574776,-0.9022117999999999
10,3.4519407999999996,-9.2574776,-0.5099458
20,3.6088471999999996,-9.2574776,-1.0198916
30,3.530394,-9.218251,-0.784532
40,3.530394,-9.2574776,-0.7060788
50,3.5696205999999995,-9.2967042,-0.784532
60,3.4519407999999996,-9.2574776,-0.5491724
70,3.6873004,-9.2574776,-1.0198916
80,3.530394,-9.1790244,-0.7060788
90,3.530394,-9.2967042,-0.8237586
100,3.530394,-9.218251,-0.7060788
110,3.5696205999999995,-9.2967042,-0.7060788
120,3.6873004,-9.2574776,-1.0591182
130,3.3734876000000003,-9.1790244,-0.43149259999999995
140,3.530394,-9.2574776,-0.8237586
150,3.530394,-9.2574776,-0.7453053999999999
160,3.6088471999999996,-9.2967042,-0.8237586
170,3.5696205999999995,-9.218251,-0.980665
180,3.4519407999999996,-9.2574776,-0.5883989999999999
190,3.726527,-9.2967042,-1.0983448
200,3.4911673999999997,-9.2967042,-0.6668522
210,3.5696205999999995,-9.1790244,-0.8629851999999999
220,3.530394,-9.2967042,-0.7453053999999999
230,3.530394,-9.2967042,-0.7453053999999999
240,3.4127142,-9.218251,-0.5099458
250,3.726527,-9.2967042,-1.0591182
260,3.4911673999999997,-9.218251,-0.5491724
270,3.5696205999999995,-9.2967042,-0.8237586
280,3.530394,-9.2967042,-0.6668522
290,3.6088471999999996,-9.218251,-0.7060788
300,3.6873004,-9.2967042,-0.980665
310,3.3734876000000003,-9.2967042,-0.4707192
320,3.6088471999999996,-9.3359308,-0.8237586
330,3.5696205999999995,-9.218251,-0.8237586
340,3.6480737999999997,-9.218251,-0.7060788
350,3.5696205999999995,-9.1790244,-0.9414384
360,3.4519407999999996,-9.2574776,-0.5491724
370,3.6480737999999997,-9.2574776,-0.980665
380,3.4519407999999996,-9.1790244,-0.6276256
390,3.6088471999999996,-9.2967042,-0.8237586
400,3.4519407999999996,-9.2574776,-0.7453053999999999
410,3.4127142,-9.1790244,-0.5099458
420,3.7657536,-9.2574776,-1.0983448
430,3.5696205999999995,-9.2967042,-0.784532
440,3.4911673999999997,-9.2967042,-1.0983448
450,3.4911673999999997,-9.2967042,-0.9022117999999999
460,3.5696205999999995,-9.218251,-0.784532
470,3.6873004,-9.2574776,-1.1767979999999998
480,3.334261,-9.218251,-0.6276256
490,3.5696205999999995,-9.2967042,-0.784532
500,3.5696205999999995,-9.1790244,-0.8237586
510,3.5696205999999995,-9.2574776,-0.7453053999999999
520,3.6088471999999996,-9.2967042,-0.9414384
530,3.4127142,-9.3359308,-0.5883989999999999
540,3.6088471999999996,-9.218251,-0.784532
550,3.6088471999999996,-9.2574776,-0.980665
560,3.5696205999999995,-9.218251,-0.7060788
570,3.6088471999999996,-9.218251,-0.9022117999999999
580,3.4519407999999996,-9.2574776,-0.6276256
590,3.4911673999999997,-9.2967042,-0.7453053999999999
600,3.6088471999999996,-9.2967042,-1.0983448
610,3.530394,-9.218251,-0.7453053999999999
620,3.4911673999999997,-9.218251,-0.9022117999999999
630,3.5696205999999995,-9.2574776,-0.9022117999999999
640,3.3734876000000003,-9.2574776,-0.5491724
650,3.5696205999999995,-9.2574776,-0.784532
660,3.6088471999999996,-9.2967042,-0.9022117999999999
670,3.4519407999999996,-9.2574776,-0.6276256
680,3.4519407999999996,-9.2574776,-0.6276256
690,3.5696205999999995,-9.2967042,-0.8237586
700,3.4911673999999997,-9.218251,-0.6276256
710,3.4127142,-9.218251,-0.4707192
720,3.5696205999999995,-9.2574776,-1.0198916
730,3.5696205999999995,-9.2967042,-1.2160246
740,3.4911673999999997,-9.1005712,-0.7060788
750,3.530394,-9.3359308,-0.8237586
760,3.5696205999999995,-9.2574776,-0.980665
770,3.334261,-9.2967042,-0.6668522
780,3.4911673999999997,-9.1005712,-0.6668522
790,3.6873004,-9.1790244,-0.9022117999999999
800,3.6873004,-9.218251,-0.9022117999999999
810,3.6088471999999996,-9.218251,-0.8237586
820,3.530394,-9.1790244,-0.8629851999999999
830,3.4911673999999997,-9.2574776,-0.8629851999999999
840,3.3734876000000003,-9.2967042,-0.7060788
850,3.4519407999999996,-9.1790244,-0.5883989999999999
860,3.6088471999999996,-9.218251,-0.9414384
870,3.530394,-9.1790244,-0.9022117999999999
880,3.6088471999999996,-9.218251,-0.784532
890,3.6088471999999996,-9.218251,-0.9022117999999999
900,3.6873004,-9.2967042,-1.0198916
910,3.4911673999999997,-9.2574776,-0.6668522
920,3.4911673999999997,-9.218251,-0.6276256
930,3.6088471999999996,-9.1790244,-0.8629851999999999
940,3.4127142,-9.2574776,-0.8237586
950,3.4911673999999997,-9.2967042,-0.6276256
960,3.530394,-9.218251,-0.6668522
970,3.6873004,-9.2967042,-1.0198916
980,3.530394,-9.2967042,-0.8237586
990,3.4911673999999997,-9.2967042,-0.7060788

