timestamp,accX,accY,accZ
0,3.3734876000000003,-9.218251,-0.6668522
10,3.530394,-9.2967042,-0.784532
20,3.5696205999999995,-9.2574776,-0.980665
30,3.530394,-9.2574776,-0.8237586
40,3.5696205999999995,-9.2574776,-0.784532
50,3.4911673999999997,-9.2967042,-0.8237586
60,3.6088471999999996,-9.2574776,-0.7453053999999999
70,3.4911673999999997,-9.2967042,-0.784532
80,3.4127142,-9.3359308,-0.6668522
90,3.530394,-9.218251,-0.784532
100,3.6088471999999996,-9.2967042,-0.9022117999999999
110,3.530394,-9.2967042,-0.9022117999999999
120,3.4519407999999996,-9.2967042,-0.9022117999999999
130,3.530394,-9.2574776,-0.784532
140,3.530394,-9.2574776,-0.8629851999999999
150,3.5696205999999995,-9.2967042,-1.0591182
160,3.4911673999999997,-9.2967042,-0.8629851999999999
170,3.4911673999999997,-9.2967042,-0.7453053999999999
180,3.5696205999999995,-9.218251,-0.784532
190,3.530394,-9.2574776,-0.9414384
200,3.4911673999999997,-9.2574776,-0.7060788
210,3.530394,-9.1790244,-0.8629851999999999
220,3.5696205999999995,-9.218251,-0.980665
230,3.6088471999999996,-9.2574776,-0.980665
240,3.530394,-9.2967042,-0.8629851999999999
250,3.6088471999999996,-9.1790244,-0.8629851999999999
260,3.5696205999999995,-9.218251,-0.784532
270,3.5696205999999995,-9.2967042,-0.8237586
280,3.6088471999999996,-9.2574776,-0.784532
290,3.6088471999999996,-9.2574776,-0.9414384
300,3.5696205999999995,-9.2574776,-0.8629851999999999
310,3.5696205999999995,-9.2967042,-0.8629851999999999
320,3.530394,-9.2967042,-0.8237586
330,3.4911673999999997,-9.1790244,-0.8629851999999999
340,3.6480737999999997,-9.2574776,-0.980665
350,3.530394,-9.2574776,-0.8629851999999999
360,3.530394,-9.2574776,-0.9414384
370,3.5696205999999995,-9.2574776,-0.784532
380,3.5696205999999995,-9.2574776,-0.784532
390,3.530394,-9.218251,-0.8237586
400,3.530394,-9.2967042,-0.7060788
410,3.5696205999999995,-9.2967042,-0.9414384
420,3.7657536,-9.2967042,-1.0591182
430,3.6088471999999996,-9.218251,-0.980665
440,3.530394,-9.2574776,-0.6668522
450,3.4911673999999997,-9.1790244,-0.6668522
460,3.6480737999999997,-9.2574776,-0.6668522
470,3.4911673999999997,-9.218251,-0.7453053999999999
480,3.6088471999999996,-9.3751574,-0.8237586
490,3.6480737999999997,-9.2574776,-0.9414384
500,3.530394,-9.1790244,-0.8629851999999999
510,3.4911673999999997,-9.218251,-0.7453053999999999
520,3.530394,-9.2967042,-0.8629851999999999
530,3.5696205999999995,-9.2574776,-0.8237586
540,3.530394,-9.218251,-0.7060788
550,3.6480737999999997,-9.2967042,-0.980665
560,3.5696205999999995,-9.218251,-0.9022117999999999
570,3.6088471999999996,-9.2574776,-0.9022117999999999
580,3.4127142,-9.2574776,-0.784532
590,3.4911673999999997,-9.2967042,-0.6276256
600,3.5696205999999995,-9.218251,-0.9022117999999999
610,3.4911673999999997,-9.2574776,-0.8237586
620,3.530394,-9.218251,-0.9414384
630,3.6480737999999997,-9.2574776,-1.0198916
640,3.5696205999999995,-9.2967042,-0.8237586
650,3.4911673999999997,-9.2967042,-0.7060788
660,3.4911673999999997,-9.2574776,-0.6668522
670,3.4911673999999997,-9.2574776,-0.9022117999999999
680,3.4911673999999997,-9.2967042,-0.8237586
690,3.530394,-9.218251,-0.9022117999999999
700,3.530394,-9.2574776,-0.9414384
710,3.5696205999999995,-9.218251,-0.8237586
720,3.4911673999999997,-9.2574776,-0.7060788
730,3.4519407999999996,-9.2574776,-0.6276256
740,3.530394,-9.218251,-0.7453053999999999
750,3.530394,-9.218251,-0.7060788
760,3.4519407999999996,-9.1790244,-0.9022117999999999
770,3.4127142,-9.2574776,-0.9022117999999999
780,3.6088471999999996,-9.218251,-0.8237586
790,3.4911673999999997,-9.2967042,-0.8629851999999999
800,3.4519407999999996,-9.2967042,-0.7060788
810,3.530394,-9.2574776,-0.784532
820,3.6088471999999996,-9.2574776,-0.9414384
830,3.6088471999999996,-9.2574776,-0.9414384
840,3.530394,-9.2967042,-0.8237586
850,3.4911673999999997,-9.218251,-0.8237586
860,3.5696205999999995,-9.2574776,-0.9022117999999999
870,3.530394,-9.2574776,-0.8237586
880,3.530394,-9.2574776,-0.7453053999999999
890,3.6088471999999996,-9.218251,-0.9414384
900,3.6480737999999997,-9.2574776,-0.8237586
910,3.5696205999999995,-9.1397978,-0.784532
920,3.5696205999999995,-9.218251,-0.7453053999999999
930,3.6088471999999996,-9.2574776,-0.9022117999999999
940,3.4911673999999997,-9.2967042,-0.8237586
950,3.4911673999999997,-9.2967042,-0.7060788
960,3.530394,-9.1790244,-0.8237586
970,3.5696205999999995,-9.218251,-0.8629851999999999
980,3.6480737999999997,-9.218251,-0.784532
990,3.5696205999999995,-9.2967042,-0.8629851999999999

