timestamp,accX,accY,accZ
0,3.4911673999999997,-9.2967042,-0.6668522
10,3.530394,-9.2967042,-0.8237586
20,3.6480737999999997,-9.3359308,-0.8237586
30,3.6088471999999996,-9.2574776,-1.0591182
40,3.4911673999999997,-9.2967042,-0.9022117999999999
50,3.4519407999999996,-9.2574776,-0.7453053999999999
60,3.530394,-9.1790244,-0.784532
70,3.6088471999999996,-9.2967042,-0.980665
80,3.4911673999999997,-9.2967042,-0.9022117999999999
90,3.3734876000000003,-9.2967042,-0.7453053999999999
100,3.6088471999999996,-9.1790244,-0.7060788
110,3.530394,-9.218251,-0.9022117999999999
120,3.6480737999999997,-9.218251,-0.8237586
130,3.6873004,-9.218251,-0.9414384
140,3.4519407999999996,-9.1397978,-0.8629851999999999
150,3.4911673999999997,-9.2574776,-0.784532
160,3.4911673999999997,-9.2574776,-0.9022117999999999
170,3.4911673999999997,-9.1790244,-0.9414384
180,3.6088471999999996,-9.2967042,-0.9414384
190,3.4519407999999996,-9.218251,-0.784532
200,3.4911673999999997,-9.218251,-0.784532
210,3.4519407999999996,-9.2967042,-0.6276256
220,3.5696205999999995,-9.2574776,-0.8237586
230,3.6088471999999996,-9.2574776,-0.8629851999999999
240,3.4911673999999997,-9.218251,-0.784532
250,3.4911673999999997,-9.2574776,-0.784532
260,3.530394,-9.2574776,-0.7060788
270,3.4911673999999997,-9.218251,-0.9414384
280,3.530394,-9.2967042,-0.9022117999999999
290,3.4519407999999996,-9.2574776,-0.784532
300,3.4519407999999996,-9.2967042,-0.7060788
310,3.530394,-9.2967042,-0.8237586
320,3.5696205999999995,-9.218251,-0.8629851999999999
330,3.530394,-9.2967042,-0.9022117999999999
340,3.6480737999999997,-9.2967042,-0.9414384
350,3.530394,-9.2574776,-0.7060788
360,3.530394,-9.2574776,-0.784532
370,3.530394,-9.218251,-0.9414384
380,3.4911673999999997,-9.2574776,-0.8629851999999999
390,3.4127142,-9.2574776,-0.784532
400,3.4519407999999996,-9.2574776,-0.6668522
410,3.530394,-9.2574776,-0.784532
420,3.6088471999999996,-9.218251,-0.784532
430,3.6088471999999996,-9.218251,-0.9414384
440,3.4911673999999997,-9.2967042,-0.784532
450,3.4519407999999996,-9.2574776,-0.784532
460,3.4519407999999996,-9.2574776,-0.784532
470,3.4911673999999997,-9.2574776,-0.9022117999999999
480,3.5696205999999995,-9.2574776,-0.9022117999999999
490,3.4127142,-9.414383999999998,-0.8237586
500,3.4127142,-9.2967042,-0.5099458
510,3.5696205999999995,-9.218251,-0.9414384
520,3.530394,-9.1790244,-0.7060788
530,3.6088471999999996,-9.2574776,-1.0591182
540,3.530394,-9.2574776,-0.7453053999999999
550,3.4911673999999997,-9.2574776,-0.9022117999999999
560,3.4911673999999997,-9.2967042,-0.980665
570,3.530394,-9.2574776,-0.9022117999999999
580,3.530394,-9.2574776,-0.784532
590,3.4519407999999996,-9.218251,-0.7060788
600,3.530394,-9.218251,-0.9022117999999999
610,3.6480737999999997,-9.218251,-0.9022117999999999
620,3.6088471999999996,-9.2574776,-0.980665
630,3.530394,-9.2574776,-0.7453053999999999
640,3.4911673999999997,-9.2967042,-0.8629851999999999
650,3.5696205999999995,-9.218251,-1.0198916
660,3.4911673999999997,-9.2574776,-0.8237586
670,3.4127142,-9.218251,-0.6668522
680,3.6088471999999996,-9.2967042,-0.7060788
690,3.6480737999999997,-9.1790244,-0.9022117999999999
700,3.5696205999999995,-9.2574776,-0.9022117999999999
710,3.530394,-9.2574776,-0.7453053999999999
720,3.4911673999999997,-9.2967042,-0.8237586
730,3.6873004,-9.218251,-1.0591182
740,3.530394,-9.3359308,-0.9414384
750,3.4519407999999996,-9.218251,-0.7453053999999999
760,3.4911673999999997,-9.2967042,-0.784532
770,3.6480737999999997,-9.1790244,-0.8629851999999999
780,3.4911673999999997,-9.2967042,-0.980665
790,3.5696205999999995,-9.2574776,-0.7453053999999999
800,3.3734876000000003,-9.2967042,-0.8629851999999999
810,3.7657536,-9.1397978,-0.8237586
820,3.4519407999999996,-9.3751574,-1.0591182
830,3.5696205999999995,-9.218251,-0.6668522
840,3.4911673999999997,-9.2574776,-0.8629851999999999
850,3.726527,-9.218251,-0.8629851999999999
860,3.6088471999999996,-9.2574776,-0.9022117999999999
870,3.4911673999999997,-9.2574776,-0.784532
880,3.530394,-9.2574776,-0.9022117999999999
890,3.6480737999999997,-9.2967042,-0.9414384
900,3.530394,-9.2967042,-0.784532
910,3.530394,-9.2967042,-0.784532
920,3.4519407999999996,-9.2967042,-0.6668522
930,3.5696205999999995,-9.218251,-0.8629851999999999
940,3.6480737999999997,-9.2967042,-0.9022117999999999
950,3.5696205999999995,-9.218251,-0.7060788
960,3.530394,-9.218251,-0.7060788
970,3.6480737999999997,-9.2967042,-1.0983448
980,3.530394,-9.218251,-0.8237586
990,3.4911673999999997,-9.2574776,-0.8237586

