timestamp,accX,accY,accZ
0,3.4127142,-9.2967042,-0.7453053999999999
10,3.530394,-9.218251,-0.6668522
20,3.6088471999999996,-9.2574776,-0.8629851999999999
30,3.4519407999999996,-9.218251,-0.9022117999999999
40,3.726527,-9.218251,-0.980665
50,3.3734876000000003,-9.218251,-0.5883989999999999
60,3.4911673999999997,-9.2574776,-0.5099458
70,3.6480737999999997,-9.2574776,-0.7060788
80,3.726527,-9.1790244,-0.8629851999999999
90,3.2950344,-9.218251,-0.5099458
100,3.6088471999999996,-9.3359308,-0.8629851999999999
110,3.6873004,-9.218251,-0.8629851999999999
120,3.5696205999999995,-9.2574776,-0.9414384
130,3.334261,-9.218251,-0.5491724
140,3.6480737999999997,-9.2574776,-0.8629851999999999
150,3.5696205999999995,-9.218251,-0.6668522
160,3.4519407999999996,-9.2967042,-0.784532
170,3.4911673999999997,-9.218251,-0.5883989999999999
180,3.6088471999999996,-9.218251,-0.7060788
190,3.530394,-9.2574776,-0.7453053999999999
200,3.726527,-9.1005712,-0.8237586
210,3.4519407999999996,-9.1397978,-0.4707192
220,3.4911673999999997,-9.2967042,-0.8237586
230,3.6088471999999996,-9.2574776,-0.784532
240,3.7657536,-9.2574776,-0.8629851999999999
250,3.2950344,-9.2967042,-0.4707192
260,3.5696205999999995,-9.2967042,-0.784532
270,3.726527,-9.2574776,-0.8237586
280,3.5696205999999995,-9.3359308,-0.8237586
290,3.4127142,-9.2967042,-0.6668522
300,3.5696205999999995,-9.2967042,-0.8629851999999999
310,3.5696205999999995,-9.218251,-0.5099458
320,3.4911673999999997,-9.2967042,-0.784532
330,3.530394,-9.2967042,-0.7060788
340,3.6088471999999996,-9.2574776,-0.7453053999999999
350,3.530394,-9.2967042,-0.6276256
360,3.6480737999999997,-9.218251,-0.8629851999999999
370,3.6088471999999996,-9.2574776,-0.8629851999999999
380,3.334261,-9.3359308,-0.7060788
390,3.530394,-9.2967042,-0.8237586
400,3.6480737999999997,-9.2574776,-0.7453053999999999
410,3.6480737999999997,-9.2967042,-0.9414384
420,3.3734876000000003,-9.2574776,-0.5491724
430,3.5696205999999995,-9.2967042,-0.8629851999999999
440,3.5696205999999995,-9.2967042,-0.8629851999999999
450,3.530394,-9.2574776,-0.7060788
460,3.6088471999999996,-9.2574776,-1.2160246
470,3.334261,-9.3751574,-0.7060788
480,3.6088471999999996,-9.218251,-1.0198916
490,3.4519407999999996,-9.1790244,-0.6276256
500,3.4911673999999997,-9.2574776,-0.784532
510,3.530394,-9.218251,-0.784532
520,3.726527,-9.218251,-0.980665
530,3.4127142,-9.3359308,-0.4707192
540,3.4127142,-9.2574776,-0.3530394
550,3.6873004,-9.1397978,-0.7060788
560,3.5696205999999995,-9.2574776,-0.5883989999999999
570,3.5696205999999995,-9.2967042,-0.7453053999999999
580,3.4127142,-9.2574776,-0.4707192
590,3.6088471999999996,-9.218251,-0.9022117999999999
600,3.4519407999999996,-9.2967042,-0.5883989999999999
610,3.530394,-9.2967042,-0.980665
620,3.4519407999999996,-9.2967042,-0.7453053999999999
630,3.726527,-9.2574776,-0.9414384
640,3.4911673999999997,-9.2574776,-0.7060788
650,3.3734876000000003,-9.2574776,-0.6668522
660,3.6480737999999997,-9.2967042,-0.980665
670,3.5696205999999995,-9.2574776,-0.7060788
680,3.7657536,-9.2574776,-0.980665
690,3.4519407999999996,-9.2574776,-0.4707192
700,3.6873004,-9.218251,-0.980665
710,3.4911673999999997,-9.2574776,-0.7060788
720,3.4911673999999997,-9.2967042,-0.6276256
730,3.6088471999999996,-9.3359308,-0.8629851999999999
740,3.3734876000000003,-9.218251,-0.43149259999999995
750,3.8049801999999997,-9.218251,-0.980665
760,3.530394,-9.1790244,-0.5883989999999999
770,3.530394,-9.2967042,-0.8629851999999999
780,3.530394,-9.2574776,-0.6668522
790,3.530394,-9.218251,-0.5883989999999999
800,3.7657536,-9.2967042,-1.0983448
810,3.2950344,-9.2574776,-0.3138128
820,3.5696205999999995,-9.2967042,-0.7453053999999999
830,3.6088471999999996,-9.2574776,-0.8237586
840,3.6088471999999996,-9.2574776,-0.5883989999999999
850,3.6088471999999996,-9.2574776,-0.8237586
860,3.4911673999999997,-9.2967042,-0.4707192
870,3.7657536,-9.1790244,-0.9414384
880,3.6088471999999996,-9.2574776,-0.8237586
890,3.4911673999999997,-9.218251,-0.4707192
900,3.4911673999999997,-9.218251,-0.4707192
910,3.4911673999999997,-9.2574776,-0.9022117999999999
920,3.4519407999999996,-9.2967042,-0.784532
930,3.5696205999999995,-9.218251,-0.4707192
940,3.530394,-9.3359308,-0.9414384
950,3.4911673999999997,-9.2574776,-0.4707192
960,3.6480737999999997,-9.218251,-0.7453053999999999
970,3.5696205999999995,-9.218251,-0.8237586
980,3.3734876000000003,-9.1790244,-0.3530394
990,3.6480737999999997,-9.1790244,-0.784532

