timestamp,accX,accY,accZ
0,3.6480737999999997,-9.218251,-0.784532
10,3.4519407999999996,-9.2967042,-0.8237586
20,3.530394,-9.218251,-1.0198916
30,3.6088471999999996,-9.2967042,-0.7453053999999999
40,3.5696205999999995,-9.3359308,-0.8237586
50,3.5696205999999995,-9.3359308,-1.0198916
60,3.6088471999999996,-9.2574776,-0.784532
70,3.6088471999999996,-9.2574776,-1.0591182
80,3.4911673999999997,-9.218251,-0.5491724
90,3.530394,-9.2574776,-0.8237586
100,3.6088471999999996,-9.2574776,-0.9414384
110,3.4911673999999997,-9.2574776,-0.8629851999999999
120,3.5696205999999995,-9.3359308,-0.8629851999999999
130,3.530394,-9.2574776,-0.6668522
140,3.530394,-9.2574776,-0.784532
150,3.5696205999999995,-9.2574776,-0.7060788
160,3.6873004,-9.218251,-1.1767979999999998
170,3.5696205999999995,-9.218251,-1.3337044
180,3.4911673999999997,-9.2574776,-0.8237586
190,3.7657536,-9.1397978,-0.4707192
200,3.5696205999999995,-9.2967042,-1.2160246
210,3.6088471999999996,-9.218251,-0.6668522
220,3.4127142,-9.2967042,-1.0198916
230,3.530394,-9.1790244,-0.6276256
240,3.4911673999999997,-9.218251,-0.8629851999999999
250,3.6088471999999996,-9.2574776,-0.980665
260,3.530394,-9.218251,-0.784532
270,3.530394,-9.2574776,-0.9414384
280,3.5696205999999995,-9.2574776,-0.7060788
290,3.530394,-9.3359308,-0.8237586
300,3.530394,-9.2574776,-0.784532
310,3.530394,-9.1790244,-0.1176798
320,3.4911673999999997,-9.1790244,-0.1569064
330,3.3734876000000003,-9.414383999999998,-2.4712758
340,3.2165812,-9.3751574,-1.2160246
350,3.2165812,-9.3751574,-1.2160246
360,3.6873004,-9.1005712,-0.1569064
370,3.8049801999999997,-9.1790244,-1.0983448
380,3.530394,-9.2574776,-1.0591182
390,3.4911673999999997,-9.3751574,-0.9022117999999999
400,3.4127142,-9.3359308,-0.5491724
410,3.4519407999999996,-9.218251,-1.1767979999999998
420,3.5696205999999995,-9.3359308,-1.1375714
430,3.6088471999999996,-9.1790244,-1.0198916
440,3.6873004,-9.218251,-1.0198916
450,3.6480737999999997,-9.218251,-1.3729310000000001
460,3.4519407999999996,-9.1790244,-1.0983448
470,3.4519407999999996,-9.2574776,-1.1375714
480,3.5696205999999995,-9.3359308,-1.2160246
490,3.530394,-9.1790244,-1.0983448
500,3.6873004,-9.2574776,-1.2160246
510,3.6088471999999996,-9.2574776,-1.2944778
520,3.4519407999999996,-9.2574776,-1.1375714
530,3.2950344,-9.3751574,-0.8237586
540,3.4127142,-9.3359308,-0.784532
550,3.5696205999999995,-9.218251,-0.7060788
560,3.6088471999999996,-9.218251,-0.980665
570,3.6480737999999997,-9.218251,-1.1375714
580,3.5696205999999995,-9.3751574,-1.1375714
590,3.7657536,-9.0613446,0.6668522
600,3.2558078,-9.492837199999999,-1.7259703999999998
610,3.6088471999999996,-9.1397978,0.0784532
620,3.2950344,-9.3359308,-1.1375714
630,3.6480737999999997,-9.1790244,-0.5883989999999999
640,3.4911673999999997,-9.2574776,-1.1375714
650,3.4911673999999997,-9.2574776,-0.6668522
660,3.4911673999999997,-9.2574776,-0.980665
670,3.530394,-9.218251,-0.8237586
680,3.4519407999999996,-9.218251,-0.7453053999999999
690,3.4519407999999996,-9.2967042,-0.784532
700,3.6088471999999996,-9.1790244,-0.9414384
710,3.530394,-9.2967042,-0.784532
720,3.5696205999999995,-9.218251,-0.8629851999999999
730,3.4911673999999997,-9.3359308,-0.8629851999999999
740,3.6873004,-9.2574776,-1.0591182
750,3.4911673999999997,-9.2967042,-0.8237586
760,3.4911673999999997,-9.218251,-0.7453053999999999
770,3.6088471999999996,-9.2574776,-0.8629851999999999
780,3.5696205999999995,-9.1790244,-1.0198916
790,3.5696205999999995,-9.2574776,-0.8237586
800,3.5696205999999995,-9.2574776,-0.8237586
810,3.5696205999999995,-9.2574776,-0.8237586
820,3.5696205999999995,-9.3359308,-0.980665
830,3.6480737999999997,-9.2574776,-0.9414384
840,3.5696205999999995,-9.414383999999998,-1.0198916
850,3.530394,-9.1790244,-0.6668522
860,3.530394,-9.2967042,-0.9414384
870,3.5696205999999995,-9.2574776,-0.7453053999999999
880,3.5696205999999995,-9.218251,-1.0198916
890,3.4911673999999997,-9.2967042,-0.7060788
900,3.4911673999999997,-9.2574776,-0.9414384
910,3.5696205999999995,-9.218251,-0.9414384
920,3.4911673999999997,-9.2967042,-0.8237586
930,3.4127142,-9.2967042,-0.5099458
940,3.530394,-9.1790244,-0.8629851999999999
950,3.5696205999999995,-9.2574776,-0.784532
960,3.4911673999999997,-9.1790244,-0.8629851999999999
970,3.530394,-9.2967042,-0.7060788
980,3.530394,-9.2574776,-1.0591182
990,3.6088471999999996,-9.2574776,-0.8237586

