timestamp,accX,accY,accZ
0,3.530394,-9.2967042,-0.8237586
10,3.6088471999999996,-9.218251,-0.6276256
20,3.6480737999999997,-9.2574776,-0.9414384
30,3.4519407999999996,-9.2574776,-0.5883989999999999
40,3.726527,-9.218251,-0.9414384
50,3.6480737999999997,-9.218251,-0.8237586
60,3.4519407999999996,-9.218251,-0.5099458
70,3.6480737999999997,-9.218251,-0.9414384
80,3.2950344,-9.2967042,-0.4707192
90,3.6088471999999996,-9.218251,-1.0198916
100,3.530394,-9.2574776,-0.7453053999999999
110,3.530394,-9.218251,-0.5099458
120,3.6088471999999996,-9.2967042,-1.0198916
130,3.4519407999999996,-9.2574776,-0.6276256
140,3.726527,-9.2574776,-1.0198916
150,3.6480737999999997,-9.2574776,-0.980665
160,3.4127142,-9.2574776,-0.5883989999999999
170,3.6088471999999996,-9.218251,-0.9414384
180,3.4519407999999996,-9.2574776,-0.5491724
190,3.6873004,-9.2967042,-1.0198916
200,3.4127142,-9.2574776,-0.7453053999999999
210,3.3734876000000003,-9.2574776,-0.5883989999999999
220,3.726527,-9.2574776,-1.0591182
230,3.530394,-9.1790244,-0.7453053999999999
240,3.6480737999999997,-9.2574776,-0.9414384
250,3.6480737999999997,-9.2574776,-0.9414384
260,3.3734876000000003,-9.2574776,-0.7060788
270,3.6088471999999996,-9.218251,-0.7060788
280,3.5696205999999995,-9.0613446,-0.7453053999999999
290,3.4519407999999996,-9.1397978,-0.392266
300,3.530394,-9.414383999999998,-0.9022117999999999
310,3.3734876000000003,-9.218251,-0.5883989999999999
320,3.6873004,-9.1790244,-0.7060788
330,3.5696205999999995,-9.218251,-0.8629851999999999
340,3.3734876000000003,-9.2967042,-0.5883989999999999
350,3.530394,-9.2967042,-0.8237586
360,3.530394,-9.1790244,-0.6276256
370,3.6873004,-9.218251,-1.0198916
380,3.3734876000000003,-9.2574776,-0.5883989999999999
390,3.6088471999999996,-9.2574776,-1.0983448
400,3.4519407999999996,-9.3359308,-0.6668522
410,3.4127142,-9.2967042,-0.7060788
420,3.4911673999999997,-9.2967042,-0.8629851999999999
430,3.5696205999999995,-9.2574776,-0.784532
440,3.6480737999999997,-9.2967042,-0.980665
450,3.4127142,-9.2574776,-0.5883989999999999
460,3.5696205999999995,-9.2967042,-0.8237586
470,3.530394,-9.1790244,-0.5491724
480,3.6480737999999997,-9.218251,-0.9414384
490,3.4127142,-9.218251,-0.6668522
500,3.6088471999999996,-9.218251,-0.9022117999999999
510,3.4519407999999996,-9.218251,-0.5491724
520,3.530394,-9.2574776,-0.8237586
530,3.5696205999999995,-9.218251,-0.784532
540,3.726527,-9.218251,-0.980665
550,3.2950344,-9.218251,-0.5491724
560,3.6088471999999996,-9.2967042,-0.8237586
570,3.6873004,-9.1790244,-0.7453053999999999
580,3.6873004,-9.218251,-0.9414384
590,3.334261,-9.2574776,-0.5491724
600,3.6873004,-9.2574776,-0.8237586
610,3.5696205999999995,-9.2574776,-0.6668522
620,3.5696205999999995,-9.2967042,-0.9414384
630,3.4911673999999997,-9.1790244,-0.5099458
640,3.6088471999999996,-9.2574776,-0.784532
650,3.530394,-9.218251,-0.7453053999999999
660,3.6480737999999997,-9.218251,-1.0198916
670,3.4519407999999996,-9.218251,-0.5099458
680,3.6088471999999996,-9.3359308,-0.9414384
690,3.6480737999999997,-9.218251,-0.8629851999999999
700,3.5696205999999995,-9.218251,-0.9414384
710,3.5696205999999995,-9.218251,-0.9414384
720,3.334261,-9.2574776,-0.6668522
730,3.6873004,-9.218251,-0.6668522
740,3.530394,-9.1397978,-0.7060788
750,3.3734876000000003,-9.1790244,-0.8629851999999999
760,3.4911673999999997,-9.2574776,-0.5491724
770,3.530394,-9.2574776,-0.8629851999999999
780,3.334261,-9.218251,-0.43149259999999995
790,3.5696205999999995,-9.0613446,-0.8629851999999999
800,3.6088471999999996,-9.2574776,-0.8237586
810,3.530394,-9.3751574,-0.7060788
820,3.4911673999999997,-9.2574776,-0.784532
830,3.6088471999999996,-9.218251,-0.8629851999999999
840,3.530394,-9.218251,-0.7060788
850,3.6088471999999996,-9.2574776,-0.784532
860,3.4911673999999997,-9.2574776,-0.8237586
870,3.4911673999999997,-9.218251,-0.7453053999999999
880,3.6873004,-9.218251,-0.9414384
890,3.5696205999999995,-9.1790244,-0.6276256
900,3.4127142,-9.3359308,-0.7060788
910,3.4911673999999997,-9.2967042,-0.784532
920,3.726527,-9.218251,-0.980665
930,3.4519407999999996,-9.2967042,-0.7453053999999999
940,3.3734876000000003,-9.2967042,-0.5883989999999999
950,3.5696205999999995,-9.218251,-0.8237586
960,3.6480737999999997,-9.218251,-0.9022117999999999
970,3.4911673999999997,-9.2967042,-0.8629851999999999
980,3.4519407999999996,-9.2574776,-0.7453053999999999
990,3.6088471999999996,-9.2574776,-0.7453053999999999

