timestamp,accX,accY,accZ
0,3.4519407999999996,-9.218251,-0.7453053999999999
10,3.4911673999999997,-9.2574776,-0.8237586
20,3.5696205999999995,-9.1005712,-0.7453053999999999
30,3.530394,-9.1790244,-0.980665
40,3.3734876000000003,-9.3359308,-0.6668522
50,3.6088471999999996,-9.1790244,-1.0983448
60,3.5696205999999995,-9.2574776,-0.980665
70,3.4911673999999997,-9.218251,-0.8629851999999999
80,3.4911673999999997,-9.1005712,-0.8237586
90,3.726527,-9.2967042,-1.0591182
100,3.530394,-9.2574776,-0.6668522
110,3.5696205999999995,-9.218251,-0.980665
120,3.5696205999999995,-9.2967042,-0.9022117999999999
130,3.5696205999999995,-9.2967042,-0.6668522
140,3.530394,-9.218251,-0.7453053999999999
150,3.6480737999999997,-9.2967042,-0.980665
160,3.4127142,-9.2574776,-0.6668522
170,3.4911673999999997,-9.2574776,-0.9022117999999999
180,3.530394,-9.2967042,-0.980665
190,3.4911673999999997,-9.2574776,-0.6668522
200,3.530394,-9.218251,-0.8237586
210,3.6088471999999996,-9.218251,-0.9022117999999999
220,3.4519407999999996,-9.218251,-0.8629851999999999
230,3.6088471999999996,-9.2967042,-0.8237586
240,3.530394,-9.218251,-0.980665
250,3.4911673999999997,-9.2574776,-0.6276256
260,3.530394,-9.2574776,-0.784532
270,3.6088471999999996,-9.2574776,-0.9022117999999999
280,3.4127142,-9.2574776,-0.6668522
290,3.5696205999999995,-9.2574776,-0.9022117999999999
300,3.5696205999999995,-9.2574776,-0.980665
310,3.4519407999999996,-9.2574776,-0.6668522
320,3.4519407999999996,-9.218251,-0.7060788
330,3.6873004,-9.2574776,-1.0591182
340,3.4519407999999996,-9.2574776,-0.6276256
350,3.5696205999999995,-9.2967042,-0.980665
360,3.530394,-9.218251,-0.9022117999999999
370,3.4911673999999997,-9.3359308,-0.6668522
380,3.5696205999999995,-9.2574776,-0.8237586
390,3.6480737999999997,-9.2967042,-1.0591182
400,3.4911673999999997,-9.2967042,-0.7060788
410,3.5696205999999995,-9.2574776,-0.980665
420,3.4911673999999997,-9.2967042,-0.784532
430,3.4911673999999997,-9.2967042,-0.784532
440,3.530394,-9.2574776,-0.8237586
450,3.530394,-9.2574776,-0.8237586
460,3.6088471999999996,-9.2574776,-0.8629851999999999
470,3.4127142,-9.218251,-0.9022117999999999
480,3.6088471999999996,-9.218251,-1.0198916
490,3.4519407999999996,-9.0613446,-0.7060788
500,3.4519407999999996,-9.1790244,-0.8629851999999999
510,3.5696205999999995,-9.1790244,-0.9414384
520,3.530394,-9.2967042,-0.8237586
530,3.6088471999999996,-9.2574776,-1.0198916
540,3.4911673999999997,-9.218251,-1.0198916
550,3.4911673999999997,-9.1790244,-0.6668522
560,3.4911673999999997,-9.2574776,-0.784532
570,3.5696205999999995,-9.2967042,-0.980665
580,3.3734876000000003,-9.2574776,-0.784532
590,3.6088471999999996,-9.2967042,-1.0591182
600,3.4519407999999996,-9.218251,-0.7453053999999999
610,3.6088471999999996,-9.218251,-0.980665
620,3.6873004,-9.1397978,-0.9414384
630,3.3734876000000003,-9.3359308,-0.784532
640,3.5696205999999995,-9.2574776,-1.0983448
650,3.4519407999999996,-9.2574776,-0.7453053999999999
660,3.530394,-9.2967042,-0.7453053999999999
670,3.6088471999999996,-9.2574776,-0.7453053999999999
680,3.4519407999999996,-9.2967042,-0.9414384
690,3.4911673999999997,-9.1397978,-0.7453053999999999
700,3.530394,-9.3359308,-1.0198916
710,3.530394,-9.2574776,-0.7060788
720,3.4519407999999996,-9.2574776,-0.8629851999999999
730,3.6480737999999997,-9.218251,-0.9022117999999999
740,3.4519407999999996,-9.2574776,-0.7060788
750,3.6088471999999996,-9.2574776,-1.0591182
760,3.4519407999999996,-9.1790244,-0.7453053999999999
770,3.530394,-9.2967042,-0.7060788
780,3.6480737999999997,-9.2574776,-1.0198916
790,3.4127142,-9.2574776,-0.6276256
800,3.6480737999999997,-9.218251,-1.0983448
810,3.4519407999999996,-9.2967042,-0.7453053999999999
820,3.530394,-9.2574776,-0.7453053999999999
830,3.6480737999999997,-9.2574776,-1.0198916
840,3.3734876000000003,-9.2574776,-0.6668522
850,3.6873004,-9.2967042,-1.0983448
860,3.530394,-9.2574776,-0.7060788
870,3.530394,-9.218251,-0.784532
880,3.6088471999999996,-9.2574776,-0.980665
890,3.4127142,-9.2967042,-0.7453053999999999
900,3.5696205999999995,-9.2574776,-1.0591182
910,3.5696205999999995,-9.2574776,-1.0591182
920,3.4519407999999996,-9.2967042,-0.7060788
930,3.3734876000000003,-9.2574776,-0.7453053999999999
940,3.4127142,-9.2967042,-0.8237586
950,3.4911673999999997,-9.2574776,-0.7453053999999999
960,3.6480737999999997,-9.2967042,-1.0198916
970,3.4911673999999997,-9.218251,-0.784532
980,3.4911673999999997,-9.2967042,-0.784532
990,3.5696205999999995,-9.2574776,-0.9414384

