timestamp,accX,accY,accZ
0,3.6088471999999996,-9.218251,-0.784532
10,3.4127142,-9.2574776,-0.7060788
20,3.4519407999999996,-9.218251,-0.7060788
30,3.8049801999999997,-9.218251,-0.980665
40,3.3734876000000003,-9.218251,-0.5491724
50,3.4911673999999997,-9.2574776,-0.8237586
60,3.6480737999999997,-9.218251,-0.7060788
70,3.726527,-9.2574776,-0.980665
80,3.334261,-9.2967042,-0.5883989999999999
90,3.6088471999999996,-9.2967042,-0.9022117999999999
100,3.4519407999999996,-9.1790244,-0.5491724
110,3.6088471999999996,-9.2574776,-0.8237586
120,3.530394,-9.2574776,-0.5491724
130,3.6873004,-9.2967042,-0.980665
140,3.530394,-9.2574776,-0.6276256
150,3.6480737999999997,-9.2574776,-0.9022117999999999
160,3.4519407999999996,-9.2967042,-0.7060788
170,3.6088471999999996,-9.1790244,-0.9022117999999999
180,3.5696205999999995,-9.2967042,-0.7453053999999999
190,3.530394,-9.2574776,-0.8237586
200,3.4911673999999997,-9.2574776,-0.4707192
210,3.7657536,-9.2574776,-0.8237586
220,3.5696205999999995,-9.2967042,-0.6668522
230,3.4911673999999997,-9.2967042,-0.8237586
240,3.4127142,-9.2574776,-0.6276256
250,3.6873004,-9.2967042,-0.980665
260,3.4127142,-9.2967042,-0.5491724
270,3.6088471999999996,-9.2574776,-0.784532
280,3.530394,-9.2574776,-0.6276256
290,3.6480737999999997,-9.2574776,-1.1375714
300,3.4519407999999996,-9.2574776,-0.5491724
310,3.6480737999999997,-9.2574776,-0.9022117999999999
320,3.3734876000000003,-9.2574776,-0.4707192
330,3.5696205999999995,-9.2967042,-1.0198916
340,3.4911673999999997,-9.2574776,-0.6276256
350,3.7657536,-9.218251,-1.0198916
360,3.7657536,-9.218251,-1.0198916
370,3.2950344,-9.2967042,-0.6276256
380,3.4911673999999997,-9.2574776,-0.784532
390,3.530394,-9.2574776,-0.8237586
400,3.530394,-9.1790244,-0.784532
410,3.5696205999999995,-9.2967042,-0.980665
420,3.3734876000000003,-9.218251,-0.5491724
430,3.5696205999999995,-9.218251,-0.980665
440,3.2558078,-9.218251,-0.43149259999999995
450,3.5696205999999995,-9.2574776,-0.980665
460,3.4519407999999996,-9.2967042,-0.784532
470,3.6088471999999996,-9.3359308,-0.8629851999999999
480,3.6480737999999997,-9.218251,-1.0198916
490,3.334261,-9.218251,-0.4707192
500,3.6088471999999996,-9.2574776,-1.0591182
510,3.4911673999999997,-9.218251,-0.5099458
520,3.726527,-9.218251,-0.8629851999999999
530,3.4911673999999997,-9.2967042,-0.8629851999999999
540,3.4127142,-9.2574776,-0.5883989999999999
550,3.8834334,-9.2574776,-1.1767979999999998
560,3.4127142,-9.1790244,-0.7060788
570,3.6480737999999997,-9.2574776,-1.0591182
580,3.4519407999999996,-9.3359308,-0.8629851999999999
590,3.530394,-9.2574776,-0.6668522
600,3.726527,-9.218251,-1.0983448
610,3.2950344,-9.218251,-0.43149259999999995
620,3.726527,-9.218251,-0.980665
630,3.4519407999999996,-9.2574776,-0.7453053999999999
640,3.334261,-9.218251,-0.5883989999999999
650,3.6873004,-9.2574776,-0.9022117999999999
660,3.3734876000000003,-9.2574776,-0.5491724
670,3.6088471999999996,-9.218251,-0.7453053999999999
680,3.530394,-9.2967042,-0.8629851999999999
690,3.334261,-9.2574776,-0.5099458
700,3.8049801999999997,-9.218251,-0.9414384
710,3.6088471999999996,-9.2574776,-1.0983448
720,3.4519407999999996,-9.2967042,-0.6668522
730,3.6873004,-9.2574776,-0.8629851999999999
740,3.4127142,-9.2967042,-0.784532
750,3.5696205999999995,-9.2574776,-0.784532
760,3.6873004,-9.218251,-0.9022117999999999
770,3.530394,-9.2574776,-0.7060788
780,3.530394,-9.218251,-0.7453053999999999
790,3.6480737999999997,-9.218251,-0.9022117999999999
800,3.3734876000000003,-9.2574776,-0.7060788
810,3.4519407999999996,-9.218251,-0.9022117999999999
820,3.4519407999999996,-9.218251,-0.9022117999999999
830,3.6873004,-9.2574776,-0.8237586
840,3.5696205999999995,-9.2574776,-0.9414384
850,3.3734876000000003,-9.218251,-0.5099458
860,3.530394,-9.2967042,-0.9022117999999999
870,3.4911673999999997,-9.2967042,-0.784532
880,3.2950344,-9.218251,-0.6276256
890,3.5696205999999995,-9.2574776,-0.9022117999999999
900,3.5696205999999995,-9.1790244,-0.7060788
910,3.4911673999999997,-9.218251,-0.6668522
920,3.4127142,-9.1790244,-0.43149259999999995
930,3.5696205999999995,-9.218251,-0.8629851999999999
940,3.4911673999999997,-9.2967042,-0.8237586
950,3.4911673999999997,-9.2574776,-0.5883989999999999
960,3.5696205999999995,-9.1790244,-0.7060788
970,3.726527,-9.2967042,-1.0591182
980,3.5696205999999995,-9.2574776,-0.8629851999999999
990,3.6088471999999996,-9.218251,-0.784532

