timestamp,accX,accY,accZ
0,3.6480737999999997,-9.2967042,-0.9022117999999999
10,3.4911673999999997,-9.1790244,-0.5491724
20,3.6088471999999996,-9.218251,-0.8237586
30,3.530394,-9.218251,-0.6276256
40,3.5696205999999995,-9.218251,-0.784532
50,3.4519407999999996,-9.3751574,-0.5883989999999999
60,3.5696205999999995,-9.2967042,-0.9022117999999999
70,3.5696205999999995,-9.218251,-0.7453053999999999
80,3.4911673999999997,-9.2967042,-0.9022117999999999
90,3.4911673999999997,-9.218251,-0.7453053999999999
100,3.6088471999999996,-9.2574776,-0.7060788
110,3.4127142,-9.3359308,-0.5491724
120,3.4911673999999997,-9.2967042,-0.7453053999999999
130,3.6873004,-9.218251,-0.980665
140,3.4127142,-9.2967042,-0.7453053999999999
150,3.4519407999999996,-9.2574776,-0.7060788
160,3.6480737999999997,-9.2967042,-0.6668522
170,3.6088471999999996,-9.2574776,-0.9414384
180,3.4127142,-9.1790244,-0.4707192
190,3.6480737999999997,-9.218251,-0.9414384
200,3.4519407999999996,-9.218251,-0.7060788
210,3.5696205999999995,-9.2574776,-0.7453053999999999
220,3.4911673999999997,-9.2574776,-0.784532
230,3.4911673999999997,-9.2574776,-0.8629851999999999
240,3.5696205999999995,-9.2574776,-0.784532
250,3.5696205999999995,-9.2574776,-0.7060788
260,3.6088471999999996,-9.3359308,-0.9022117999999999
270,3.530394,-9.2967042,-0.7060788
280,3.5696205999999995,-9.2574776,-0.7060788
290,3.530394,-9.2967042,-0.7060788
300,3.6480737999999997,-9.2574776,-0.8237586
310,3.3734876000000003,-9.2574776,-0.6276256
320,3.5696205999999995,-9.2967042,-0.9022117999999999
330,3.530394,-9.2967042,-0.7453053999999999
340,3.4519407999999996,-9.3359308,-0.7060788
350,3.6873004,-9.2574776,-0.9414384
360,3.530394,-9.1790244,-0.5491724
370,3.4911673999999997,-9.2574776,-0.5099458
380,3.6088471999999996,-9.218251,-0.6668522
390,3.6088471999999996,-9.218251,-0.6668522
400,3.6480737999999997,-9.2574776,-0.980665
410,3.334261,-9.414383999999998,-0.7060788
420,3.6873004,-9.2967042,-0.9414384
430,3.4519407999999996,-9.3751574,-0.8237586
440,3.530394,-9.2574776,-0.980665
450,3.6873004,-9.218251,-1.0198916
460,3.334261,-9.1790244,-0.6668522
470,3.530394,-9.3359308,-0.7060788
480,3.6480737999999997,-9.218251,-0.6276256
490,3.530394,-9.2574776,-0.7060788
500,3.4127142,-9.3751574,-0.6668522
510,3.5696205999999995,-9.2574776,-0.8237586
520,3.4519407999999996,-9.2967042,-0.6276256
530,3.5696205999999995,-9.2574776,-0.784532
540,3.6480737999999997,-9.2967042,-1.0198916
550,3.4127142,-9.218251,-0.5883989999999999
560,3.6480737999999997,-9.2967042,-0.9022117999999999
570,3.4519407999999996,-9.3359308,-0.7060788
580,3.6480737999999997,-9.2574776,-0.784532
590,3.6480737999999997,-9.2574776,-0.9022117999999999
600,3.4519407999999996,-9.2967042,-0.784532
610,3.6480737999999997,-9.2574776,-0.8629851999999999
620,3.530394,-9.218251,-0.6276256
630,3.6088471999999996,-9.2967042,-0.9414384
640,3.5696205999999995,-9.3359308,-0.8629851999999999
650,3.3734876000000003,-9.2574776,-0.7453053999999999
660,3.6088471999999996,-9.2574776,-0.8629851999999999
670,3.530394,-9.218251,-0.6276256
680,3.6088471999999996,-9.2574776,-0.8237586
690,3.530394,-9.2967042,-0.7060788
700,3.4911673999999997,-9.3359308,-0.784532
710,3.4911673999999997,-9.2574776,-0.6276256
720,3.6088471999999996,-9.2574776,-0.7060788
730,3.5696205999999995,-9.2574776,-0.8237586
740,3.6088471999999996,-9.2574776,-0.7060788
750,3.5696205999999995,-9.2967042,-0.8629851999999999
760,3.5696205999999995,-9.2574776,-0.8237586
770,3.6088471999999996,-9.2574776,-0.6276256
780,3.5696205999999995,-9.2967042,-0.8237586
790,3.5696205999999995,-9.2967042,-0.7453053999999999
800,3.5696205999999995,-9.3359308,-0.9022117999999999
810,3.5696205999999995,-9.2574776,-0.9022117999999999
820,3.6088471999999996,-9.218251,-0.7060788
830,3.5696205999999995,-9.218251,-0.8629851999999999
840,3.5696205999999995,-9.218251,-0.8629851999999999
850,3.530394,-9.218251,-0.7060788
860,3.5696205999999995,-9.2967042,-0.7453053999999999
870,3.530394,-9.218251,-0.784532
880,3.6088471999999996,-9.1005712,-0.8629851999999999
890,3.4127142,-9.2574776,-0.9414384
900,3.530394,-9.2967042,-0.8237586
910,3.4519407999999996,-9.218251,-0.6668522
920,3.5696205999999995,-9.218251,-0.784532
930,3.4911673999999997,-9.1790244,-0.5883989999999999
940,3.5696205999999995,-9.2574776,-0.8629851999999999
950,3.530394,-9.2967042,-0.7453053999999999
960,3.4519407999999996,-9.3751574,-0.8237586
970,3.6088471999999996,-9.2967042,-0.784532
980,3.530394,-9.3359308,-0.7453053999999999
990,3.5696205999999995,-9.218251,-0.784532

