timestamp,accX,accY,accZ
0,3.4911673999999997,-9.218251,-0.9022117999999999
10,3.5696205999999995,-9.218251,-0.8237586
20,3.5696205999999995,-9.2574776,-0.784532
30,3.4911673999999997,-9.218251,-0.7453053999999999
40,3.530394,-9.218251,-0.8237586
50,3.6480737999999997,-9.218251,-0.8629851999999999
60,3.5696205999999995,-9.2574776,-0.8629851999999999
70,3.6088471999999996,-9.2574776,-0.980665
80,3.530394,-9.2967042,-1.0198916
90,3.4519407999999996,-9.2574776,-0.784532
100,3.5696205999999995,-9.2574776,-0.7453053999999999
110,3.5696205999999995,-9.2574776,-0.9022117999999999
120,3.4911673999999997,-9.218251,-0.8237586
130,3.6088471999999996,-9.218251,-0.8629851999999999
140,3.6873004,-9.2574776,-0.9414384
150,3.5696205999999995,-9.218251,-0.8629851999999999
160,3.530394,-9.2574776,-0.784532
170,3.6088471999999996,-9.2574776,-0.7453053999999999
180,3.4519407999999996,-9.2967042,-0.7453053999999999
190,3.4519407999999996,-9.2967042,-0.7453053999999999
200,3.4127142,-9.2574776,-0.784532
210,3.6088471999999996,-9.1790244,-0.980665
220,3.6088471999999996,-9.218251,-0.980665
230,3.6088471999999996,-9.1790244,-0.9414384
240,3.4911673999999997,-9.2574776,-0.980665
250,3.6088471999999996,-9.2967042,-0.9414384
260,3.4519407999999996,-9.3359308,-0.8237586
270,3.4519407999999996,-9.2574776,-0.7453053999999999
280,3.6088471999999996,-9.2574776,-0.8629851999999999
290,3.6480737999999997,-9.2574776,-0.9414384
300,3.4911673999999997,-9.2574776,-0.784532
310,3.5696205999999995,-9.1790244,-0.9414384
320,3.5696205999999995,-9.3359308,-0.8237586
330,3.4911673999999997,-9.2574776,-0.8237586
340,3.530394,-9.2967042,-0.6668522
350,3.530394,-9.218251,-0.9414384
360,3.4911673999999997,-9.2574776,-0.8629851999999999
370,3.4911673999999997,-9.2574776,-0.9022117999999999
380,3.5696205999999995,-9.2574776,-0.980665
390,3.530394,-9.2574776,-0.8629851999999999
400,3.4911673999999997,-9.2574776,-0.784532
410,3.4911673999999997,-9.1790244,-0.7060788
420,3.4127142,-9.2967042,-0.7453053999999999
430,3.3734876000000003,-9.2574776,-0.7453053999999999
440,3.5696205999999995,-9.2967042,-0.8237586
450,3.5696205999999995,-9.2574776,-0.8629851999999999
460,3.5696205999999995,-9.218251,-0.8629851999999999
470,3.5696205999999995,-9.2574776,-0.8629851999999999
480,3.530394,-9.218251,-0.7060788
490,3.4519407999999996,-9.218251,-0.6668522
500,3.4127142,-9.218251,-0.5883989999999999
510,3.5696205999999995,-9.2574776,-0.8629851999999999
520,3.5696205999999995,-9.218251,-0.9414384
530,3.6088471999999996,-9.2574776,-0.9022117999999999
540,3.5696205999999995,-9.218251,-0.784532
550,3.530394,-9.2574776,-0.7453053999999999
560,3.4519407999999996,-9.2574776,-0.6276256
570,3.4127142,-9.218251,-0.6276256
580,3.530394,-9.2967042,-0.8629851999999999
590,3.530394,-9.2574776,-0.8629851999999999
600,3.5696205999999995,-9.2574776,-0.8629851999999999
610,3.5696205999999995,-9.2967042,-0.980665
620,3.530394,-9.218251,-0.8629851999999999
630,3.4519407999999996,-9.2574776,-0.7453053999999999
640,3.4127142,-9.2574776,-0.6276256
650,3.4127142,-9.2574776,-0.6276256
660,3.6480737999999997,-9.2574776,-0.9022117999999999
670,3.530394,-9.2967042,-0.9414384
680,3.530394,-9.218251,-0.8237586
690,3.5696205999999995,-9.1397978,-1.0591182
700,3.5696205999999995,-9.2574776,-0.784532
710,3.4127142,-9.218251,-0.6668522
720,3.334261,-9.2574776,-0.5491724
730,3.4911673999999997,-9.2967042,-0.784532
740,3.530394,-9.218251,-0.7453053999999999
750,3.4519407999999996,-9.1790244,-0.7060788
760,3.5696205999999995,-9.2574776,-0.8237586
770,3.5696205999999995,-9.3359308,-0.784532
780,3.4127142,-9.2574776,-0.5883989999999999
790,3.3734876000000003,-9.2574776,-0.5099458
800,3.5696205999999995,-9.218251,-0.8237586
810,3.5696205999999995,-9.218251,-0.784532
820,3.4911673999999997,-9.218251,-0.7453053999999999
830,3.5696205999999995,-9.218251,-0.8237586
840,3.530394,-9.218251,-0.8629851999999999
850,3.4127142,-9.2574776,-0.8237586
860,3.334261,-9.218251,-0.5491724
870,3.530394,-9.218251,-0.784532
880,3.530394,-9.2574776,-0.8237586
890,3.530394,-9.2967042,-0.8629851999999999
900,3.530394,-9.2967042,-0.8629851999999999
910,3.530394,-9.218251,-0.784532
920,3.4519407999999996,-9.3359308,-0.7060788
930,3.4127142,-9.2574776,-0.6668522
940,3.5696205999999995,-9.2574776,-0.8629851999999999
950,3.6088471999999996,-9.2574776,-0.980665
960,3.530394,-9.2967042,-0.8629851999999999
970,3.4911673999999997,-9.3359308,-0.8237586
980,3.4911673999999997,-9.2574776,-0.8629851999999999
990,3.4911673999999997,-9.218251,-0.784532

