timestamp,accX,accY,accZ
0,3.6088471999999996,-9.1790244,-0.8629851999999999
10,3.4911673999999997,-9.2574776,-0.7453053999999999
20,3.5696205999999995,-9.2967042,-0.8629851999999999
30,3.6088471999999996,-9.2574776,-0.980665
40,3.4127142,-9.2574776,-0.7453053999999999
50,3.4519407999999996,-9.2574776,-0.7060788
60,3.530394,-9.218251,-0.8237586
70,3.6480737999999997,-9.2574776,-1.0198916
80,3.530394,-9.2574776,-0.8237586
90,3.4911673999999997,-9.2967042,-0.784532
100,3.4911673999999997,-9.2574776,-0.980665
110,3.4911673999999997,-9.2967042,-0.9022117999999999
120,3.4127142,-9.2574776,-0.7060788
130,3.530394,-9.2967042,-0.7453053999999999
140,3.5696205999999995,-9.2574776,-0.8629851999999999
150,3.5696205999999995,-9.2574776,-0.8629851999999999
160,3.4519407999999996,-9.218251,-0.6668522
170,3.5696205999999995,-9.218251,-0.8237586
180,3.5696205999999995,-9.218251,-0.8237586
190,3.6088471999999996,-9.2574776,-0.9414384
200,3.4911673999999997,-9.2574776,-0.7060788
210,3.4127142,-9.2967042,-0.7453053999999999
220,3.6480737999999997,-9.1790244,-0.784532
230,3.5696205999999995,-9.2574776,-1.0591182
240,3.4519407999999996,-9.2574776,-0.8237586
250,3.4911673999999997,-9.218251,-0.980665
260,3.6480737999999997,-9.1397978,-1.0591182
270,3.4519407999999996,-9.2574776,-0.9414384
280,3.3734876000000003,-9.2574776,-0.6276256
290,3.530394,-9.2574776,-0.784532
300,3.6088471999999996,-9.2967042,-0.9414384
310,3.4911673999999997,-9.2574776,-0.784532
320,3.4519407999999996,-9.2574776,-0.7453053999999999
330,3.5696205999999995,-9.218251,-0.9022117999999999
340,3.530394,-9.2574776,-0.784532
350,3.4911673999999997,-9.2574776,-0.7453053999999999
360,3.6088471999999996,-9.2967042,-0.7453053999999999
370,3.5696205999999995,-9.2574776,-0.9414384
380,3.4911673999999997,-9.218251,-0.7453053999999999
390,3.4519407999999996,-9.2574776,-0.8237586
400,3.6480737999999997,-9.2967042,-0.9022117999999999
410,3.4127142,-9.2967042,-0.784532
420,3.4911673999999997,-9.2574776,-0.6668522
430,3.530394,-9.2574776,-0.8237586
440,3.5696205999999995,-9.218251,-0.9414384
450,3.4127142,-9.218251,-0.6668522
460,3.530394,-9.1790244,-0.8237586
470,3.5696205999999995,-9.2967042,-1.0591182
480,3.4127142,-9.2574776,-0.7060788
490,3.4519407999999996,-9.2574776,-0.8237586
500,3.6088471999999996,-9.2574776,-0.784532
510,3.6088471999999996,-9.2574776,-0.9414384
520,3.4519407999999996,-9.2574776,-0.7453053999999999
530,3.5696205999999995,-9.2574776,-0.9414384
540,3.4911673999999997,-9.2574776,-0.8629851999999999
550,3.4519407999999996,-9.2574776,-0.6276256
560,3.5696205999999995,-9.2967042,-0.8629851999999999
570,3.5696205999999995,-9.2967042,-0.9022117999999999
580,3.4911673999999997,-9.218251,-0.784532
590,3.4519407999999996,-9.2967042,-0.980665
600,3.6480737999999997,-9.2574776,-1.0591182
610,3.4519407999999996,-9.2574776,-0.7453053999999999
620,3.530394,-9.3359308,-0.784532
630,3.5696205999999995,-9.2574776,-0.8629851999999999
640,3.5696205999999995,-9.2574776,-0.8629851999999999
650,3.5696205999999995,-9.2574776,-0.784532
660,3.4519407999999996,-9.2574776,-0.7060788
670,3.5696205999999995,-9.2574776,-1.0983448
680,3.4127142,-9.2574776,-0.8629851999999999
690,3.4911673999999997,-9.218251,-0.8237586
700,3.6088471999999996,-9.1397978,-0.8237586
710,3.530394,-9.1790244,-0.980665
720,3.4911673999999997,-9.1790244,-0.5883989999999999
730,3.530394,-9.218251,-0.8237586
740,3.6480737999999997,-9.218251,-0.9022117999999999
750,3.4127142,-9.2967042,-0.7453053999999999
760,3.4911673999999997,-9.218251,-0.8237586
770,3.530394,-9.1790244,-0.8629851999999999
780,3.530394,-9.1397978,-0.8629851999999999
790,3.3734876000000003,-9.218251,-0.6668522
800,3.6873004,-9.218251,-0.9022117999999999
810,3.4911673999999997,-9.2574776,-0.8629851999999999
820,3.4911673999999997,-9.2574776,-0.6276256
830,3.4911673999999997,-9.2574776,-0.8237586
840,3.6480737999999997,-9.2967042,-0.980665
850,3.4911673999999997,-9.218251,-0.5883989999999999
860,3.530394,-9.2967042,-0.9022117999999999
870,3.5696205999999995,-9.2967042,-0.980665
880,3.4519407999999996,-9.2574776,-0.7453053999999999
890,3.4911673999999997,-9.2574776,-0.7453053999999999
900,3.5696205999999995,-9.218251,-0.8237586
910,3.5696205999999995,-9.218251,-0.9022117999999999
920,3.4519407999999996,-9.3359308,-0.784532
930,3.6873004,-9.218251,-1.0591182
940,3.4911673999999997,-9.3751574,-0.784532
950,3.4519407999999996,-9.218251,-0.6276256
960,3.5696205999999995,-9.2574776,-0.8629851999999999
970,3.530394,-9.218251,-0.9414384
980,3.4519407999999996,-9.2967042,-0.6668522
990,3.530394,-9.2574776,-0.9022117999999999

