timestamp,accX,accY,accZ
0,3.4911673999999997,-9.3359308,-0.8237586
10,3.4127142,-9.3359308,-0.6276256
20,3.4519407999999996,-9.2967042,-0.5491724
30,3.530394,-9.2574776,-0.9022117999999999
40,3.5696205999999995,-9.2574776,-0.8237586
50,3.6480737999999997,-9.1790244,-0.784532
60,3.6088471999999996,-9.2574776,-0.8237586
70,3.6480737999999997,-9.2574776,-1.1375714
80,3.6480737999999997,-9.2574776,-0.8629851999999999
90,3.4911673999999997,-9.2967042,-0.6276256
100,3.4911673999999997,-9.2574776,-0.6668522
110,3.4519407999999996,-9.2967042,-0.8629851999999999
120,3.4911673999999997,-9.218251,-0.8237586
130,3.4519407999999996,-9.2967042,-0.6276256
140,3.5696205999999995,-9.2574776,-0.9022117999999999
150,3.6480737999999997,-9.2967042,-1.0983448
160,3.6088471999999996,-9.2574776,-0.8629851999999999
170,3.5696205999999995,-9.2574776,-0.8237586
180,3.530394,-9.2574776,-0.6668522
190,3.530394,-9.2967042,-0.8629851999999999
200,3.530394,-9.2967042,-0.8629851999999999
210,3.4519407999999996,-9.2574776,-0.5099458
220,3.4519407999999996,-9.2574776,-0.5099458
230,3.530394,-9.218251,-0.784532
240,3.4911673999999997,-9.2574776,-0.8237586
250,3.4519407999999996,-9.2967042,-0.9022117999999999
260,3.530394,-9.1790244,-0.784532
270,3.4519407999999996,-9.1790244,-0.7060788
280,3.6480737999999997,-9.218251,-1.0198916
290,3.726527,-9.2574776,-0.9414384
300,3.6480737999999997,-9.2574776,-0.980665
310,3.5696205999999995,-9.3751574,-0.8237586
320,3.530394,-9.218251,-0.6668522
330,3.6088471999999996,-9.2967042,-0.784532
340,3.6480737999999997,-9.2574776,-0.9414384
350,3.5696205999999995,-9.2967042,-0.6668522
360,3.5696205999999995,-9.1790244,-0.6668522
370,3.530394,-9.3359308,-0.6668522
380,3.4911673999999997,-9.2967042,-0.8629851999999999
390,3.6088471999999996,-9.2574776,-0.9022117999999999
400,3.530394,-9.2574776,-0.9022117999999999
410,3.4911673999999997,-9.2574776,-0.7060788
420,3.4911673999999997,-9.2574776,-0.6276256
430,3.530394,-9.2967042,-0.784532
440,3.5696205999999995,-9.2574776,-0.8629851999999999
450,3.6480737999999997,-9.218251,-0.7060788
460,3.5696205999999995,-9.2574776,-0.6668522
470,3.530394,-9.2574776,-0.784532
480,3.6088471999999996,-9.2967042,-0.9414384
490,3.6480737999999997,-9.218251,-0.8237586
500,3.6480737999999997,-9.2574776,-0.8237586
510,3.530394,-9.2574776,-0.980665
520,3.4911673999999997,-9.2574776,-0.6276256
530,3.5696205999999995,-9.1790244,-0.7453053999999999
540,3.6480737999999997,-9.218251,-0.980665
550,3.4911673999999997,-9.3359308,-0.784532
560,3.4519407999999996,-9.2574776,-0.6668522
570,3.4519407999999996,-9.2574776,-0.5883989999999999
580,3.4911673999999997,-9.218251,-0.5491724
590,3.5696205999999995,-9.218251,-0.6276256
600,3.4519407999999996,-9.3359308,-1.0198916
610,3.4127142,-9.2574776,-0.6276256
620,3.4911673999999997,-9.218251,-0.6276256
630,3.4911673999999997,-9.2574776,-0.9414384
640,3.530394,-9.2967042,-0.784532
650,3.5696205999999995,-9.218251,-0.8629851999999999
660,3.5696205999999995,-9.218251,-0.8629851999999999
670,3.530394,-9.218251,-0.7453053999999999
680,3.530394,-9.218251,-0.7453053999999999
690,3.4911673999999997,-9.2967042,-0.6276256
700,3.5696205999999995,-9.3751574,-0.6668522
710,3.4911673999999997,-9.218251,-0.8629851999999999
720,3.5696205999999995,-9.2574776,-0.8237586
730,3.5696205999999995,-9.2967042,-0.8237586
740,3.530394,-9.218251,-0.7453053999999999
750,3.4127142,-9.2574776,-0.5883989999999999
760,3.6088471999999996,-9.2574776,-0.8237586
770,3.6480737999999997,-9.2967042,-0.784532
780,3.5696205999999995,-9.2574776,-0.8237586
790,3.5696205999999995,-9.1790244,-0.8237586
800,3.4911673999999997,-9.2967042,-0.6668522
810,3.5696205999999995,-9.2574776,-0.9022117999999999
820,3.5696205999999995,-9.1790244,-0.9414384
830,3.5696205999999995,-9.2574776,-0.7453053999999999
840,3.530394,-9.2574776,-0.5099458
850,3.4911673999999997,-9.2574776,-0.6276256
860,3.4519407999999996,-9.2574776,-0.7060788
870,3.530394,-9.2967042,-0.9414384
880,3.4911673999999997,-9.2967042,-0.784532
890,3.3734876000000003,-9.2967042,-0.5491724
900,3.4127142,-9.2574776,-0.6276256
910,3.530394,-9.2967042,-0.8237586
920,3.5696205999999995,-9.2574776,-0.8237586
930,3.4911673999999997,-9.2574776,-0.9022117999999999
940,3.4519407999999996,-9.2967042,-0.784532
950,3.4519407999999996,-9.2574776,-0.7453053999999999
960,3.6088471999999996,-9.2967042,-0.9022117999999999
970,3.6873004,-9.218251,-0.9022117999999999
980,3.6088471999999996,-9.2574776,-0.9022117999999999
990,3.5696205999999995,-9.2574776,-0.784532

