timestamp,accX,accY,accZ
0,3.4519407999999996,-9.2967042,-0.6668522
10,3.726527,-9.218251,-0.9414384
20,3.4519407999999996,-9.1790244,-0.5491724
30,3.5696205999999995,-9.2574776,-0.9414384
40,3.5696205999999995,-9.218251,-0.7453053999999999
50,3.530394,-9.2967042,-0.8237586
60,3.4911673999999997,-9.3359308,-0.8629851999999999
70,3.6088471999999996,-9.218251,-0.8629851999999999
80,3.4911673999999997,-9.2967042,-0.7060788
90,3.4911673999999997,-9.2574776,-0.6668522
100,3.6088471999999996,-9.2967042,-0.6668522
110,3.4519407999999996,-9.218251,-0.6276256
120,3.6873004,-9.218251,-0.980665
130,3.530394,-9.1790244,-0.4707192
140,3.4519407999999996,-9.218251,-0.6668522
150,3.6088471999999996,-9.2574776,-0.980665
160,3.5696205999999995,-9.2967042,-0.8629851999999999
170,3.334261,-9.2967042,-0.5099458
180,3.6873004,-9.2967042,-1.0198916
190,3.530394,-9.218251,-0.5883989999999999
200,3.4519407999999996,-9.2967042,-0.9414384
210,3.5696205999999995,-9.2967042,-0.8629851999999999
220,3.6480737999999997,-9.218251,-0.8237586
230,3.4127142,-9.2574776,-0.5099458
240,3.6088471999999996,-9.2574776,-0.8629851999999999
250,3.6088471999999996,-9.2574776,-0.8629851999999999
260,3.530394,-9.2574776,-0.7453053999999999
270,3.4127142,-9.218251,-0.8629851999999999
280,3.530394,-9.2574776,-0.8237586
290,3.6873004,-9.1790244,-0.7453053999999999
300,3.4519407999999996,-9.218251,-0.7453053999999999
310,3.4911673999999997,-9.2967042,-0.7453053999999999
320,3.4911673999999997,-9.2574776,-0.8237586
330,3.4911673999999997,-9.2574776,-0.7453053999999999
340,3.7657536,-9.3359308,-0.980665
350,3.4911673999999997,-9.218251,-0.5491724
360,3.3734876000000003,-9.3359308,-0.6276256
370,3.530394,-9.2574776,-0.784532
380,3.8049801999999997,-9.2574776,-1.0198916
390,3.2950344,-9.1790244,-0.43149259999999995
400,3.4519407999999996,-9.3751574,-0.784532
410,3.6873004,-9.218251,-0.9022117999999999
420,3.5696205999999995,-9.3359308,-0.8237586
430,3.3734876000000003,-9.3359308,-0.6276256
440,3.6088471999999996,-9.218251,-0.9022117999999999
450,3.5696205999999995,-9.2574776,-0.5491724
460,3.4911673999999997,-9.2967042,-0.8237586
470,3.4911673999999997,-9.218251,-0.6668522
480,3.5696205999999995,-9.2574776,-0.784532
490,3.4911673999999997,-9.218251,-0.7060788
500,3.7657536,-9.2574776,-1.0198916
510,3.4519407999999996,-9.218251,-0.6276256
520,3.4127142,-9.3359308,-0.784532
530,3.6088471999999996,-9.2967042,-0.8237586
540,3.726527,-9.1790244,-0.980665
550,3.4127142,-9.3359308,-0.392266
560,3.4519407999999996,-9.3751574,-0.7453053999999999
570,3.726527,-9.218251,-0.9414384
580,3.6088471999999996,-9.218251,-0.784532
590,3.334261,-9.2967042,-0.6276256
600,3.6480737999999997,-9.3359308,-0.9022117999999999
610,3.6873004,-9.2574776,-0.8237586
620,3.4911673999999997,-9.2574776,-0.8237586
630,3.4911673999999997,-9.2574776,-0.6668522
640,3.530394,-9.2574776,-0.8629851999999999
650,3.4519407999999996,-9.2574776,-0.6276256
660,3.6873004,-9.2967042,-0.980665
670,3.530394,-9.218251,-0.8237586
680,3.334261,-9.2967042,-0.8237586
690,3.4519407999999996,-9.3359308,-0.9022117999999999
700,3.4519407999999996,-9.3359308,-0.9022117999999999
710,3.6873004,-9.2574776,-0.9414384
720,3.4127142,-9.2574776,-0.6276256
730,3.334261,-9.218251,-0.5883989999999999
740,3.6088471999999996,-9.218251,-0.5883989999999999
750,3.8049801999999997,-9.3359308,-1.0198916
760,3.4911673999999997,-9.3359308,-0.8237586
770,3.4127142,-9.218251,-0.6276256
780,3.6088471999999996,-9.1397978,-0.6276256
790,3.530394,-9.1790244,-0.784532
800,3.4911673999999997,-9.2967042,-0.8629851999999999
810,3.4911673999999997,-9.2574776,-0.7453053999999999
820,3.4519407999999996,-9.3751574,-0.7060788
830,3.6480737999999997,-9.1790244,-0.9414384
840,3.5696205999999995,-9.218251,-0.7060788
850,3.4519407999999996,-9.3359308,-0.7060788
860,3.4519407999999996,-9.2967042,-0.8629851999999999
870,3.6873004,-9.1790244,-0.784532
880,3.4519407999999996,-9.2574776,-0.7060788
890,3.3734876000000003,-9.2967042,-0.6668522
900,3.5696205999999995,-9.218251,-0.8237586
910,3.6088471999999996,-9.3359308,-0.8629851999999999
920,3.334261,-9.2574776,-0.6668522
930,3.530394,-9.218251,-0.784532
940,3.6480737999999997,-9.218251,-0.784532
950,3.530394,-9.2967042,-0.9414384
960,3.4911673999999997,-9.3359308,-0.784532
970,3.6088471999999996,-9.2574776,-0.8629851999999999
980,3.4911673999999997,-9.2967042,-0.6668522
990,3.6873004,-9.2574776,-1.0591182

