timestamp,accX,accY,accZ
0,3.6480737999999997,-9.2574776,-1.0198916
10,3.4911673999999997,-9.2967042,-0.7060788
20,3.530394,-9.2574776,-0.9022117999999999
30,3.4127142,-9.218251,-0.7060788
40,3.530394,-9.218251,-0.8237586
50,3.4911673999999997,-9.2967042,-0.7453053999999999
60,3.6088471999999996,-9.218251,-1.0198916
70,3.4127142,-9.2574776,-0.6276256
80,3.4911673999999997,-9.2574776,-0.8237586
90,3.6480737999999997,-9.218251,-0.8629851999999999
100,3.4519407999999996,-9.2967042,-0.8237586
110,3.4911673999999997,-9.3359308,-1.0198916
120,3.530394,-9.2574776,-0.8237586
130,3.6088471999999996,-9.2574776,-0.980665
140,3.4519407999999996,-9.3359308,-0.8237586
150,3.6480737999999997,-9.2574776,-1.0198916
160,3.2950344,-9.2967042,-0.4707192
170,3.5696205999999995,-9.2574776,-1.0198916
180,3.6480737999999997,-9.1790244,-0.9022117999999999
190,3.4127142,-9.2967042,-0.6668522
200,3.726527,-9.2574776,-1.0591182
210,3.3734876000000003,-9.3359308,-0.5883989999999999
220,3.5696205999999995,-9.218251,-0.8237586
230,3.6088471999999996,-9.218251,-0.8629851999999999
240,3.3734876000000003,-9.2967042,-0.784532
250,3.6480737999999997,-9.218251,-1.0198916
260,3.3734876000000003,-9.2967042,-0.7060788
270,3.6480737999999997,-9.1790244,-0.784532
280,3.6480737999999997,-9.3359308,-0.8237586
290,3.4127142,-9.2574776,-0.784532
300,3.6480737999999997,-9.218251,-0.980665
310,3.4519407999999996,-9.2967042,-0.7060788
320,3.5696205999999995,-9.1790244,-0.8237586
330,3.6480737999999997,-9.218251,-0.9414384
340,3.4519407999999996,-9.3359308,-0.784532
350,3.6873004,-9.2574776,-1.0591182
360,3.6873004,-9.2574776,-1.0591182
370,3.4127142,-9.2967042,-0.6276256
380,3.530394,-9.1790244,-0.9022117999999999
390,3.6480737999999997,-9.218251,-1.0198916
400,3.4127142,-9.3359308,-0.7453053999999999
410,3.726527,-9.218251,-1.0198916
420,3.3734876000000003,-9.218251,-0.6668522
430,3.5696205999999995,-9.2967042,-0.9022117999999999
440,3.5696205999999995,-9.1397978,-0.9022117999999999
450,3.4519407999999996,-9.218251,-0.6276256
460,3.6873004,-9.1790244,-1.0591182
470,3.4519407999999996,-9.2574776,-0.6276256
480,3.6088471999999996,-9.1790244,-0.784532
490,3.530394,-9.218251,-0.8237586
500,3.530394,-9.218251,-0.7060788
510,3.6088471999999996,-9.2574776,-0.8629851999999999
520,3.4519407999999996,-9.2967042,-0.9022117999999999
530,3.4911673999999997,-9.2574776,-0.7060788
540,3.4911673999999997,-9.2574776,-0.9022117999999999
550,3.6088471999999996,-9.2574776,-0.7453053999999999
560,3.4911673999999997,-9.2574776,-0.7453053999999999
570,3.6088471999999996,-9.2967042,-1.0591182
580,3.4911673999999997,-9.2574776,-0.6668522
590,3.5696205999999995,-9.2574776,-0.784532
600,3.6873004,-9.1397978,-0.980665
610,3.4127142,-9.2967042,-0.7060788
620,3.726527,-9.2574776,-1.0983448
630,3.4519407999999996,-9.1790244,-0.5883989999999999
640,3.530394,-9.2574776,-0.8629851999999999
650,3.6873004,-9.218251,-0.9414384
660,3.4127142,-9.3751574,-0.5883989999999999
670,3.7657536,-9.2574776,-1.1767979999999998
680,3.4911673999999997,-9.2574776,-0.6668522
690,3.530394,-9.2967042,-0.8237586
700,3.5696205999999995,-9.2967042,-0.980665
710,3.4127142,-9.2967042,-0.6668522
720,3.726527,-9.218251,-1.0198916
730,3.4127142,-9.2574776,-0.784532
740,3.530394,-9.2574776,-0.9022117999999999
750,3.530394,-9.2574776,-0.9414384
760,3.4911673999999997,-9.2574776,-0.784532
770,3.6088471999999996,-9.2967042,-0.9414384
780,3.530394,-9.2967042,-0.980665
790,3.4911673999999997,-9.2967042,-0.7453053999999999
800,3.4911673999999997,-9.218251,-0.8237586
810,3.5696205999999995,-9.218251,-0.8237586
820,3.5696205999999995,-9.218251,-0.8237586
830,3.4911673999999997,-9.218251,-0.7453053999999999
840,3.6088471999999996,-9.2967042,-1.0983448
850,3.4127142,-9.1397978,-0.5883989999999999
860,3.530394,-9.1790244,-0.7453053999999999
870,3.5696205999999995,-9.218251,-1.0198916
880,3.4519407999999996,-9.2574776,-0.7453053999999999
890,3.6480737999999997,-9.3359308,-1.0198916
900,3.4911673999999997,-9.218251,-0.5883989999999999
910,3.4911673999999997,-9.2574776,-0.8237586
920,3.6480737999999997,-9.2967042,-1.0983448
930,3.4519407999999996,-9.3751574,-0.7060788
940,3.6088471999999996,-9.218251,-1.1375714
950,3.4911673999999997,-9.218251,-0.5491724
960,3.4911673999999997,-9.1790244,-0.9022117999999999
970,3.6480737999999997,-9.2967042,-1.0198916
980,3.4127142,-9.3359308,-0.6668522
990,3.6088471999999996,-9.2574776,-1.0983448

