timestamp,accX,accY,accZ
0,3.6088471999999996,-9.1397978,-0.43149259999999995
10,3.6088471999999996,-9.1397978,-0.43149259999999995
20,3.6088471999999996,-9.2574776,-0.9022117999999999
30,3.6480737999999997,-9.218251,-1.0198916
40,3.530394,-9.1005712,-0.980665
50,3.3734876000000003,-9.218251,-0.6276256
60,3.5696205999999995,-9.3359308,-0.8629851999999999
70,3.6480737999999997,-9.2574776,-0.8237586
80,3.4127142,-9.3359308,-0.9022117999999999
90,3.8834334,-9.1397978,-0.9022117999999999
100,3.3734876000000003,-9.2967042,-0.8629851999999999
110,3.4519407999999996,-9.2967042,-0.8237586
120,3.4911673999999997,-9.2967042,-0.9414384
130,3.6088471999999996,-9.218251,-0.9022117999999999
140,3.5696205999999995,-9.2574776,-0.7060788
150,3.6088471999999996,-9.2574776,-1.0198916
160,3.4911673999999997,-9.1790244,-0.784532
170,3.530394,-9.2967042,-0.9022117999999999
180,3.4911673999999997,-9.3359308,-0.9414384
190,3.4911673999999997,-9.2574776,-0.5491724
200,3.8442068,-9.1790244,-1.0198916
210,3.4519407999999996,-9.2967042,-0.6276256
220,3.4127142,-9.218251,-0.6668522
230,3.5696205999999995,-9.3359308,-0.9414384
240,3.6088471999999996,-9.2574776,-0.9022117999999999
250,3.6088471999999996,-9.2967042,-0.9414384
260,3.3734876000000003,-9.3359308,-0.5099458
270,3.6480737999999997,-9.218251,-0.9022117999999999
280,3.4911673999999997,-9.1790244,-0.4707192
290,3.6088471999999996,-9.1790244,-0.9022117999999999
300,3.4519407999999996,-9.2574776,-0.7060788
310,3.6873004,-9.2967042,-1.2160246
320,3.4519407999999996,-9.1790244,-0.5491724
330,3.4127142,-9.2967042,-0.980665
340,3.6088471999999996,-9.218251,-0.8629851999999999
350,3.6088471999999996,-9.2967042,-0.9414384
360,3.4127142,-9.2967042,-0.784532
370,3.6088471999999996,-9.2574776,-0.8237586
380,3.530394,-9.2967042,-0.8629851999999999
390,3.6088471999999996,-9.218251,-0.9414384
400,3.3734876000000003,-9.2967042,-0.784532
410,3.726527,-9.2574776,-0.980665
420,3.4911673999999997,-9.2967042,-0.6668522
430,3.530394,-9.2967042,-0.9414384
440,3.5696205999999995,-9.2967042,-0.9022117999999999
450,3.6088471999999996,-9.2574776,-0.8629851999999999
460,3.6088471999999996,-9.2574776,-0.8629851999999999
470,3.4911673999999997,-9.2967042,-0.9022117999999999
480,3.4911673999999997,-9.2967042,-0.8629851999999999
490,3.6088471999999996,-9.218251,-0.7060788
500,3.6480737999999997,-9.2967042,-1.0198916
510,3.4519407999999996,-9.3359308,-0.7060788
520,3.726527,-9.218251,-0.8237586
530,3.6088471999999996,-9.1397978,-0.7060788
540,3.530394,-9.2574776,-0.980665
550,3.4519407999999996,-9.2967042,-0.5491724
560,3.6873004,-9.1005712,-1.0198916
570,3.4911673999999997,-9.218251,-0.7060788
580,3.6480737999999997,-9.3359308,-0.9022117999999999
590,3.4519407999999996,-9.218251,-0.784532
600,3.6480737999999997,-9.1790244,-0.9414384
610,3.4519407999999996,-9.3751574,-0.784532
620,3.6480737999999997,-9.1790244,-0.8237586
630,3.4127142,-9.2967042,-0.8629851999999999
640,3.6088471999999996,-9.2967042,-0.9022117999999999
650,3.6088471999999996,-9.218251,-0.784532
660,3.530394,-9.218251,-0.8629851999999999
670,3.4519407999999996,-9.2967042,-0.8629851999999999
680,3.6873004,-9.2574776,-0.980665
690,3.4127142,-9.3359308,-0.6276256
700,3.4519407999999996,-9.2574776,-0.8237586
710,3.726527,-9.1790244,-0.8629851999999999
720,3.4127142,-9.2967042,-0.7453053999999999
730,3.5696205999999995,-9.218251,-0.8237586
740,3.6088471999999996,-9.1397978,-0.784532
750,3.5696205999999995,-9.2967042,-0.9414384
760,3.3734876000000003,-9.2574776,-0.7060788
770,3.6480737999999997,-9.2574776,-1.0198916
780,3.4519407999999996,-9.2574776,-0.8237586
790,3.6088471999999996,-9.2967042,-0.8237586
800,3.4519407999999996,-9.218251,-0.8237586
810,3.530394,-9.1790244,-0.9414384
820,3.5696205999999995,-9.2574776,-0.7060788
830,3.5696205999999995,-9.2574776,-0.784532
840,3.5696205999999995,-9.2967042,-0.9414384
850,3.4911673999999997,-9.2574776,-0.7453053999999999
860,3.530394,-9.2574776,-1.0198916
870,3.4911673999999997,-9.2967042,-0.784532
880,3.6480737999999997,-9.1790244,-0.8237586
890,3.4519407999999996,-9.3359308,-0.8629851999999999
900,3.726527,-9.2967042,-1.0591182
910,3.726527,-9.2967042,-1.0591182
920,3.530394,-9.2574776,-0.7060788
930,3.4127142,-9.2967042,-0.8629851999999999
940,3.530394,-9.1397978,-0.8629851999999999
950,3.530394,-9.218251,-0.784532
960,3.3734876000000003,-9.1790244,-0.6276256
970,3.6088471999999996,-9.218251,-0.9022117999999999
980,3.6480737999999997,-9.218251,-1.0591182
990,3.334261,-9.3751574,-0.7453053999999999

