timestamp,accX,accY,accZ
0,3.5696205999999995,-9.218251,-0.9414384
10,3.4127142,-9.2574776,-0.6668522
20,3.4127142,-9.2574776,-0.6668522
30,3.6873004,-9.1790244,-0.9022117999999999
40,3.530394,-9.1790244,-0.7453053999999999
50,3.530394,-9.2967042,-0.9414384
60,3.4911673999999997,-9.2574776,-0.7453053999999999
70,3.2950344,-9.218251,-0.7060788
80,3.4911673999999997,-9.1790244,-0.9022117999999999
90,3.4519407999999996,-9.218251,-0.6668522
100,3.6480737999999997,-9.218251,-0.9414384
110,3.5696205999999995,-9.218251,-0.6668522
120,3.4911673999999997,-9.218251,-0.7060788
130,3.530394,-9.2574776,-0.6276256
140,3.6088471999999996,-9.1790244,-0.8237586
150,3.530394,-9.3359308,-0.9414384
160,3.4911673999999997,-9.2967042,-0.7453053999999999
170,3.5696205999999995,-9.218251,-0.8629851999999999
180,3.4127142,-9.218251,-0.8629851999999999
190,3.6088471999999996,-9.218251,-0.8629851999999999
200,3.530394,-9.2574776,-0.8237586
210,3.4911673999999997,-9.218251,-0.7060788
220,3.6480737999999997,-9.218251,-0.9022117999999999
230,3.4519407999999996,-9.2967042,-0.7060788
240,3.5696205999999995,-9.2574776,-0.9022117999999999
250,3.530394,-9.2967042,-0.8629851999999999
260,3.4911673999999997,-9.2574776,-0.7060788
270,3.6088471999999996,-9.1790244,-0.8237586
280,3.530394,-9.1790244,-0.6668522
290,3.5696205999999995,-9.218251,-0.9022117999999999
300,3.4911673999999997,-9.2967042,-0.784532
310,3.530394,-9.218251,-0.6668522
320,3.6480737999999997,-9.218251,-0.9022117999999999
330,3.530394,-9.2967042,-0.784532
340,3.6480737999999997,-9.2967042,-0.9414384
350,3.530394,-9.2967042,-0.9414384
360,3.530394,-9.2967042,-0.9022117999999999
370,3.6480737999999997,-9.1790244,-0.8629851999999999
380,3.4911673999999997,-9.2574776,-0.6668522
390,3.6088471999999996,-9.1790244,-0.784532
400,3.530394,-9.2574776,-0.8237586
410,3.530394,-9.218251,-0.6668522
420,3.5696205999999995,-9.2967042,-0.8237586
430,3.4519407999999996,-9.2574776,-0.784532
440,3.6480737999999997,-9.218251,-0.8629851999999999
450,3.530394,-9.2574776,-0.9022117999999999
460,3.530394,-9.218251,-0.7060788
470,3.4911673999999997,-9.218251,-0.784532
480,3.4911673999999997,-9.218251,-0.784532
490,3.6088471999999996,-9.2574776,-0.8237586
500,3.5696205999999995,-9.1790244,-0.7453053999999999
510,3.6088471999999996,-9.2967042,-0.8629851999999999
520,3.5696205999999995,-9.218251,-0.8237586
530,3.4127142,-9.2574776,-0.7060788
540,3.530394,-9.1397978,-0.6668522
550,3.530394,-9.1397978,-0.6668522
560,3.6088471999999996,-9.2574776,-0.8237586
570,3.4911673999999997,-9.1790244,-0.8237586
580,3.3734876000000003,-9.2967042,-0.7060788
590,3.6480737999999997,-9.1397978,-0.8629851999999999
600,3.4127142,-9.2574776,-0.6668522
610,3.530394,-9.218251,-0.980665
620,3.6088471999999996,-9.218251,-1.0198916
630,3.4127142,-9.2574776,-0.5883989999999999
640,3.6480737999999997,-9.1790244,-0.6668522
650,3.4911673999999997,-9.1790244,-0.7060788
660,3.4911673999999997,-9.2574776,-0.8237586
670,3.5696205999999995,-9.218251,-0.9022117999999999
680,3.4127142,-9.2967042,-0.5491724
690,3.6480737999999997,-9.218251,-0.980665
700,3.530394,-9.2574776,-0.784532
710,3.4519407999999996,-9.2574776,-0.8629851999999999
720,3.6088471999999996,-9.2574776,-0.8629851999999999
730,3.4127142,-9.2967042,-0.5099458
740,3.6480737999999997,-9.218251,-0.980665
750,3.530394,-9.218251,-0.7453053999999999
760,3.5696205999999995,-9.3359308,-0.9022117999999999
770,3.6088471999999996,-9.218251,-0.9414384
780,3.3734876000000003,-9.2574776,-0.5883989999999999
790,3.6480737999999997,-9.2574776,-0.9022117999999999
800,3.530394,-9.2574776,-0.6668522
810,3.5696205999999995,-9.218251,-0.8629851999999999
820,3.5696205999999995,-9.2967042,-0.9414384
830,3.4127142,-9.2967042,-0.6668522
840,3.6480737999999997,-9.218251,-0.8237586
850,3.4911673999999997,-9.2574776,-0.6668522
860,3.5696205999999995,-9.218251,-0.8629851999999999
870,3.530394,-9.2967042,-0.9414384
880,3.4519407999999996,-9.3359308,-0.784532
890,3.5696205999999995,-9.2574776,-0.8237586
900,3.530394,-9.2574776,-0.784532
910,3.530394,-9.2967042,-0.8629851999999999
920,3.530394,-9.218251,-0.7453053999999999
930,3.530394,-9.218251,-0.7453053999999999
940,3.4519407999999996,-9.218251,-0.6668522
950,3.530394,-9.2574776,-0.7453053999999999
960,3.530394,-9.218251,-0.6668522
970,3.4911673999999997,-9.2967042,-0.8629851999999999
980,3.4519407999999996,-9.1790244,-0.7453053999999999
990,3.6088471999999996,-9.1397978,-0.8629851999999999

