timestamp,accX,accY,accZ
0,3.4519407999999996,-9.2574776,-0.7060788
10,3.4519407999999996,-9.1397978,-0.4707192
20,3.6088471999999996,-9.2574776,-0.8629851999999999
30,3.4911673999999997,-9.2967042,-0.7060788
40,3.4519407999999996,-9.1790244,-0.5099458
50,3.726527,-9.2967042,-0.980665
60,3.4519407999999996,-9.2574776,-0.7060788
70,3.530394,-9.1790244,-0.5099458
80,3.5696205999999995,-9.218251,-0.9414384
90,3.4519407999999996,-9.2967042,-0.7453053999999999
100,3.4519407999999996,-9.1397978,-0.3530394
110,3.6088471999999996,-9.2574776,-0.980665
120,3.530394,-9.2574776,-0.784532
130,3.4519407999999996,-9.2574776,-0.5099458
140,3.4911673999999997,-9.2574776,-0.784532
150,3.5696205999999995,-9.2574776,-0.7453053999999999
160,3.4519407999999996,-9.2574776,-0.5883989999999999
170,3.6480737999999997,-9.2574776,-0.6276256
180,3.726527,-9.2574776,-0.9414384
190,3.6480737999999997,-9.2574776,-0.8237586
200,3.530394,-9.1790244,-0.6668522
210,3.530394,-9.218251,-0.7453053999999999
220,3.4911673999999997,-9.2967042,-0.8629851999999999
230,3.4519407999999996,-9.2574776,-0.5883989999999999
240,3.4127142,-9.218251,-0.4707192
250,3.6088471999999996,-9.2967042,-0.9022117999999999
260,3.530394,-9.2574776,-0.8629851999999999
270,3.5696205999999995,-9.2574776,-0.784532
280,3.6088471999999996,-9.2574776,-0.784532
290,3.6480737999999997,-9.218251,-0.9022117999999999
300,3.5696205999999995,-9.2967042,-0.8629851999999999
310,3.4911673999999997,-9.218251,-0.5491724
320,3.530394,-9.2967042,-0.6276256
330,3.530394,-9.2574776,-0.6668522
340,3.6088471999999996,-9.2574776,-0.8237586
350,3.6088471999999996,-9.2574776,-0.8237586
360,3.4911673999999997,-9.2574776,-0.8237586
370,3.6088471999999996,-9.2574776,-0.6276256
380,3.5696205999999995,-9.3359308,-0.8237586
390,3.530394,-9.218251,-0.8629851999999999
400,3.530394,-9.2967042,-0.7060788
410,3.4911673999999997,-9.414383999999998,-0.6668522
420,3.530394,-9.2574776,-0.7453053999999999
430,3.5696205999999995,-9.218251,-0.8237586
440,3.5696205999999995,-9.3359308,-0.8629851999999999
450,3.4911673999999997,-9.218251,-0.6668522
460,3.4519407999999996,-9.218251,-0.6276256
470,3.4911673999999997,-9.1790244,-0.6668522
480,3.530394,-9.1790244,-0.5883989999999999
490,3.530394,-9.2574776,-0.7453053999999999
500,3.4127142,-9.2967042,-0.7060788
510,3.334261,-9.218251,-0.43149259999999995
520,3.5696205999999995,-9.2967042,-1.1375714
530,3.530394,-9.2574776,-0.9414384
540,3.4911673999999997,-9.2574776,-0.7453053999999999
550,3.5696205999999995,-9.218251,-0.784532
560,3.530394,-9.2574776,-0.8629851999999999
570,3.530394,-9.3751574,-0.980665
580,3.5696205999999995,-9.2967042,-0.7060788
590,3.5696205999999995,-9.2967042,-0.7453053999999999
600,3.6088471999999996,-9.2574776,-0.7453053999999999
610,3.5696205999999995,-9.1790244,-0.7060788
620,3.5696205999999995,-9.218251,-0.5099458
630,3.530394,-9.2574776,-0.7060788
640,3.6088471999999996,-9.2967042,-1.1375714
650,3.6873004,-9.2574776,-0.9022117999999999
660,3.6088471999999996,-9.218251,-0.6276256
670,3.5696205999999995,-9.2967042,-0.8629851999999999
680,3.530394,-9.218251,-0.7060788
690,3.530394,-9.2574776,-0.6668522
700,3.726527,-9.218251,-0.9414384
710,3.5696205999999995,-9.1790244,-0.8237586
720,3.4519407999999996,-9.2967042,-0.6276256
730,3.4519407999999996,-9.2967042,-0.5883989999999999
740,3.4911673999999997,-9.2574776,-0.7060788
750,3.4911673999999997,-9.2967042,-0.7060788
760,3.530394,-9.2967042,-0.784532
770,3.4519407999999996,-9.2967042,-0.5883989999999999
780,3.4519407999999996,-9.2574776,-0.5099458
790,3.5696205999999995,-9.2967042,-0.7060788
800,3.4519407999999996,-9.218251,-0.8237586
810,3.4519407999999996,-9.218251,-0.8237586
820,3.530394,-9.2574776,-0.9414384
830,3.6088471999999996,-9.2967042,-0.8237586
840,3.4127142,-9.2574776,-0.7453053999999999
850,3.530394,-9.2574776,-0.6668522
860,3.6088471999999996,-9.2967042,-0.9022117999999999
870,3.6480737999999997,-9.1397978,-0.8629851999999999
880,3.5696205999999995,-9.2574776,-0.7060788
890,3.5696205999999995,-9.2574776,-0.784532
900,3.530394,-9.2574776,-0.8237586
910,3.6873004,-9.2967042,-0.7060788
920,3.6480737999999997,-9.1790244,-0.7453053999999999
930,3.530394,-9.218251,-0.7453053999999999
940,3.5696205999999995,-9.2574776,-0.7060788
950,3.4911673999999997,-9.2574776,-0.7060788
960,3.4519407999999996,-9.3359308,-0.7060788
970,3.4911673999999997,-9.2967042,-0.9022117999999999
980,3.4519407999999996,-9.2574776,-0.6276256
990,3.334261,-9.2574776,-0.5491724

