timestamp,accX,accY,accZ
0,3.5696205999999995,-9.2967042,-0.9414384
10,3.4519407999999996,-9.1790244,-0.392266
20,3.6088471999999996,-9.3359308,-1.1375714
30,3.334261,-9.3359308,-0.980665
40,3.5696205999999995,-9.2574776,-0.784532
50,3.7657536,-9.1790244,-0.980665
60,3.4519407999999996,-9.1790244,-0.5491724
70,3.6088471999999996,-9.2967042,-0.9414384
80,3.4911673999999997,-9.2574776,-0.8237586
90,3.530394,-9.2574776,-0.784532
100,3.7657536,-9.2574776,-1.2160246
110,3.4911673999999997,-9.2574776,-0.7453053999999999
120,3.4911673999999997,-9.2967042,-0.7453053999999999
130,3.5696205999999995,-9.2967042,-0.9022117999999999
140,3.4519407999999996,-9.218251,-0.5491724
150,3.726527,-9.2574776,-1.0198916
160,3.530394,-9.2574776,-0.8237586
170,3.530394,-9.2574776,-0.8237586
180,3.334261,-9.2574776,-0.4707192
190,3.6873004,-9.2574776,-0.980665
200,3.530394,-9.2574776,-0.8629851999999999
210,3.5696205999999995,-9.218251,-0.7060788
220,3.6088471999999996,-9.218251,-1.1375714
230,3.3734876000000003,-9.2574776,-0.5491724
240,3.4127142,-9.2967042,-0.7060788
250,3.6873004,-9.2574776,-1.1375714
260,3.5696205999999995,-9.2574776,-0.8237586
270,3.5696205999999995,-9.1790244,-0.8629851999999999
280,3.6480737999999997,-9.3751574,-0.8629851999999999
290,3.4127142,-9.1790244,-0.5491724
300,3.530394,-9.218251,-0.784532
310,3.6480737999999997,-9.2574776,-0.9414384
320,3.6480737999999997,-9.218251,-0.7453053999999999
330,3.530394,-9.2967042,-0.784532
340,3.530394,-9.218251,-0.9414384
350,3.3734876000000003,-9.218251,-0.6276256
360,3.6088471999999996,-9.218251,-0.9414384
370,3.6480737999999997,-9.2967042,-0.9414384
380,3.5696205999999995,-9.218251,-0.7060788
390,3.6088471999999996,-9.2967042,-0.8237586
400,3.5696205999999995,-9.2967042,-0.9414384
410,3.4127142,-9.2574776,-0.5883989999999999
420,3.5696205999999995,-9.2967042,-0.8237586
430,3.6088471999999996,-9.2967042,-1.0591182
440,3.530394,-9.218251,-0.8237586
450,3.5696205999999995,-9.218251,-0.8237586
460,3.530394,-9.2574776,-0.980665
470,3.4519407999999996,-9.2967042,-0.5491724
480,3.4519407999999996,-9.218251,-0.5099458
490,3.5696205999999995,-9.218251,-0.8629851999999999
500,3.530394,-9.1790244,-0.5883989999999999
510,3.5696205999999995,-9.2574776,-0.6276256
520,3.6480737999999997,-9.2967042,-0.980665
530,3.5696205999999995,-9.2967042,-0.7453053999999999
540,3.2950344,-9.2967042,-0.5491724
550,3.530394,-9.3359308,-0.8629851999999999
560,3.530394,-9.3359308,-0.9022117999999999
570,3.6088471999999996,-9.2574776,-0.784532
580,3.6480737999999997,-9.2967042,-0.8629851999999999
590,3.726527,-9.2574776,-1.0983448
600,3.4127142,-9.2574776,-0.6668522
610,3.4911673999999997,-9.2574776,-0.7060788
620,3.530394,-9.2967042,-0.8629851999999999
630,3.530394,-9.2967042,-0.8629851999999999
640,3.4519407999999996,-9.2574776,-0.784532
650,3.530394,-9.2967042,-0.7060788
660,3.6873004,-9.218251,-1.0198916
670,3.5696205999999995,-9.218251,-0.7453053999999999
680,3.4911673999999997,-9.2574776,-0.5099458
690,3.5696205999999995,-9.2967042,-0.5883989999999999
700,3.4519407999999996,-9.3359308,-0.8237586
710,3.4127142,-9.3751574,-0.5883989999999999
720,3.530394,-9.3359308,-0.7453053999999999
730,3.6480737999999997,-9.2574776,-1.0983448
740,3.4911673999999997,-9.2967042,-0.784532
750,3.530394,-9.218251,-0.6276256
760,3.6088471999999996,-9.2574776,-0.784532
770,3.4911673999999997,-9.2574776,-0.8237586
780,3.4519407999999996,-9.218251,-0.5491724
790,3.5696205999999995,-9.2574776,-0.8629851999999999
800,3.6480737999999997,-9.2967042,-1.1375714
810,3.5696205999999995,-9.2967042,-0.784532
820,3.5696205999999995,-9.218251,-0.8237586
830,3.6088471999999996,-9.2967042,-0.8629851999999999
840,3.4519407999999996,-9.2574776,-0.8237586
850,3.4519407999999996,-9.2967042,-0.5491724
860,3.5696205999999995,-9.2574776,-0.8629851999999999
870,3.5696205999999995,-9.218251,-0.980665
880,3.530394,-9.2574776,-0.7060788
890,3.6088471999999996,-9.218251,-0.8237586
900,3.5696205999999995,-9.218251,-0.980665
910,3.5696205999999995,-9.2574776,-0.8629851999999999
920,3.4127142,-9.218251,-0.5883989999999999
930,3.530394,-9.2574776,-0.8237586
940,3.5696205999999995,-9.2574776,-0.9414384
950,3.4911673999999997,-9.218251,-0.784532
960,3.530394,-9.2574776,-0.7060788
970,3.5696205999999995,-9.2574776,-0.8629851999999999
980,3.6088471999999996,-9.2574776,-1.0591182
990,3.4911673999999997,-9.2574776,-0.784532

