timestamp,accX,accY,accZ
0,3.6088471999999996,-9.2574776,-0.8237586
10,3.4911673999999997,-9.218251,-0.784532
20,3.4127142,-9.2967042,-0.7060788
30,3.6088471999999996,-9.218251,-0.9414384
40,3.5696205999999995,-9.2574776,-0.8237586
50,3.5696205999999995,-9.2574776,-0.8237586
60,3.4911673999999997,-9.2967042,-0.9414384
70,3.4911673999999997,-9.2967042,-0.6668522
80,3.4911673999999997,-9.218251,-0.9022117999999999
90,3.4911673999999997,-9.218251,-0.9022117999999999
100,3.6480737999999997,-9.2967042,-0.9022117999999999
110,3.6480737999999997,-9.2574776,-1.0198916
120,3.2950344,-9.2574776,-0.784532
130,3.6873004,-9.218251,-0.9414384
140,3.6480737999999997,-9.2574776,-0.8629851999999999
150,3.4127142,-9.1790244,-0.784532
160,3.530394,-9.3359308,-0.9414384
170,3.6088471999999996,-9.2574776,-0.8629851999999999
180,3.6873004,-9.1790244,-0.9022117999999999
190,3.4127142,-9.1790244,-0.784532
200,3.6088471999999996,-9.218251,-0.8629851999999999
210,3.4519407999999996,-9.1790244,-0.784532
220,3.6088471999999996,-9.2574776,-0.9022117999999999
230,3.4127142,-9.2574776,-0.7060788
240,3.5696205999999995,-9.218251,-0.980665
250,3.5696205999999995,-9.2967042,-0.8629851999999999
260,3.4127142,-9.218251,-0.7453053999999999
270,3.530394,-9.2574776,-0.8629851999999999
280,3.6088471999999996,-9.1790244,-0.8237586
290,3.4127142,-9.218251,-0.8237586
300,3.3734876000000003,-9.2574776,-0.7453053999999999
310,3.5696205999999995,-9.218251,-0.8629851999999999
320,3.6480737999999997,-9.218251,-0.8629851999999999
330,3.2950344,-9.3359308,-0.8237586
340,3.6088471999999996,-9.1790244,-0.8629851999999999
350,3.530394,-9.218251,-0.7453053999999999
360,3.5696205999999995,-9.2574776,-1.0591182
370,3.4911673999999997,-9.2574776,-0.7060788
380,3.6480737999999997,-9.2574776,-1.0198916
390,3.4911673999999997,-9.2574776,-0.7060788
400,3.530394,-9.218251,-0.7453053999999999
410,3.6088471999999996,-9.2967042,-0.980665
420,3.4519407999999996,-9.2574776,-0.6668522
430,3.6873004,-9.2574776,-1.0983448
440,3.4519407999999996,-9.2967042,-0.7453053999999999
450,3.4911673999999997,-9.2967042,-0.9414384
460,3.7657536,-9.218251,-0.9022117999999999
470,3.3734876000000003,-9.2574776,-0.7060788
480,3.6088471999999996,-9.2574776,-0.9414384
490,3.4519407999999996,-9.3359308,-0.784532
500,3.530394,-9.2574776,-0.784532
510,3.530394,-9.2574776,-0.8629851999999999
520,3.6088471999999996,-9.2967042,-0.8629851999999999
530,3.4519407999999996,-9.3359308,-0.8237586
540,3.6873004,-9.2574776,-0.980665
550,3.6873004,-9.2574776,-0.980665
560,3.4911673999999997,-9.218251,-0.7060788
570,3.4911673999999997,-9.2574776,-0.9022117999999999
580,3.5696205999999995,-9.3751574,-0.8237586
590,3.5696205999999995,-9.1790244,-0.8629851999999999
600,3.3734876000000003,-9.2967042,-0.7060788
610,3.7657536,-9.2574776,-1.0983448
620,3.3734876000000003,-9.2967042,-0.8237586
630,3.530394,-9.1397978,-0.7060788
640,3.5696205999999995,-9.1790244,-0.8237586
650,3.6873004,-9.1790244,-0.9414384
660,3.4127142,-9.218251,-0.784532
670,3.5696205999999995,-9.1790244,-0.980665
680,3.4127142,-9.2574776,-0.784532
690,3.530394,-9.2967042,-0.8237586
700,3.6873004,-9.218251,-1.0198916
710,3.5696205999999995,-9.218251,-0.9022117999999999
720,3.530394,-9.2574776,-0.784532
730,3.5696205999999995,-9.2574776,-1.0198916
740,3.4519407999999996,-9.2574776,-0.7453053999999999
750,3.530394,-9.2574776,-0.8237586
760,3.530394,-9.2967042,-0.9022117999999999
770,3.530394,-9.2574776,-0.9022117999999999
780,3.4911673999999997,-9.2967042,-0.8629851999999999
790,3.6873004,-9.1790244,-0.980665
800,3.4519407999999996,-9.2967042,-0.7453053999999999
810,3.5696205999999995,-9.2967042,-0.8237586
820,3.530394,-9.2574776,-0.9022117999999999
830,3.530394,-9.218251,-0.9022117999999999
840,3.4519407999999996,-9.2967042,-0.784532
850,3.6480737999999997,-9.218251,-1.0198916
860,3.4519407999999996,-9.2574776,-0.6276256
870,3.530394,-9.3359308,-0.784532
880,3.530394,-9.2967042,-0.980665
890,3.5696205999999995,-9.2574776,-0.8237586
900,3.4519407999999996,-9.2574776,-0.784532
910,3.5696205999999995,-9.2967042,-1.0198916
920,3.4519407999999996,-9.218251,-0.784532
930,3.530394,-9.2574776,-0.8629851999999999
940,3.5696205999999995,-9.218251,-0.8629851999999999
950,3.5696205999999995,-9.2574776,-0.8629851999999999
960,3.4519407999999996,-9.2574776,-0.784532
970,3.6480737999999997,-9.2967042,-0.9414384
980,3.4911673999999997,-9.2967042,-0.8237586
990,3.4911673999999997,-9.2574776,-0.784532

