timestamp,accX,accY,accZ
0,3.530394,-9.1397978,-1.0198916
10,3.4519407999999996,-9.2574776,-0.8237586
20,3.530394,-9.2574776,-0.8629851999999999
30,3.530394,-9.2574776,-0.9022117999999999
40,3.4911673999999997,-9.218251,-0.8629851999999999
50,3.3734876000000003,-9.2574776,-0.784532
60,3.4519407999999996,-9.3359308,-0.7453053999999999
70,3.4519407999999996,-9.2967042,-0.8237586
80,3.5696205999999995,-9.2967042,-0.784532
90,3.6480737999999997,-9.2967042,-0.980665
100,3.4911673999999997,-9.218251,-0.8629851999999999
110,3.4911673999999997,-9.1790244,-0.784532
120,3.530394,-9.2967042,-0.9022117999999999
130,3.6480737999999997,-9.2574776,-0.9022117999999999
140,3.4519407999999996,-9.3359308,-0.7453053999999999
150,3.530394,-9.2574776,-0.7453053999999999
160,3.5696205999999995,-9.2967042,-0.8629851999999999
170,3.5696205999999995,-9.1790244,-0.7453053999999999
180,3.6480737999999997,-9.2574776,-1.0198916
190,3.4911673999999997,-9.2574776,-0.9022117999999999
200,3.4911673999999997,-9.2967042,-0.8237586
210,3.530394,-9.2574776,-0.8629851999999999
220,3.6480737999999997,-9.2574776,-0.8629851999999999
230,3.4911673999999997,-9.3359308,-0.8237586
240,3.3734876000000003,-9.2574776,-0.7060788
250,3.5696205999999995,-9.2967042,-0.784532
260,3.5696205999999995,-9.2574776,-0.784532
270,3.6480737999999997,-9.2574776,-0.9414384
280,3.6088471999999996,-9.2967042,-0.9022117999999999
290,3.5696205999999995,-9.218251,-0.784532
300,3.5696205999999995,-9.218251,-0.784532
310,3.4519407999999996,-9.2967042,-0.9022117999999999
320,3.5696205999999995,-9.218251,-0.9414384
330,3.5696205999999995,-9.3359308,-1.0198916
340,3.4127142,-9.218251,-0.6668522
350,3.4519407999999996,-9.2967042,-0.6668522
360,3.4911673999999997,-9.218251,-0.9022117999999999
370,3.6873004,-9.218251,-0.784532
380,3.530394,-9.218251,-0.8629851999999999
390,3.530394,-9.218251,-0.9414384
400,3.4519407999999996,-9.2967042,-0.8629851999999999
410,3.5696205999999995,-9.2574776,-0.8629851999999999
420,3.6088471999999996,-9.2574776,-1.0591182
430,3.530394,-9.3359308,-0.9414384
440,3.5696205999999995,-9.2574776,-0.784532
450,3.530394,-9.2967042,-0.8237586
460,3.530394,-9.218251,-0.9022117999999999
470,3.6480737999999997,-9.218251,-0.8237586
480,3.6088471999999996,-9.2574776,-0.8629851999999999
490,3.5696205999999995,-9.218251,-0.8237586
500,3.4911673999999997,-9.3359308,-0.7060788
510,3.5696205999999995,-9.2574776,-0.8237586
520,3.5696205999999995,-9.1790244,-0.9414384
530,3.530394,-9.218251,-0.9022117999999999
540,3.4519407999999996,-9.2574776,-0.7060788
550,3.4911673999999997,-9.3359308,-0.784532
560,3.6480737999999997,-9.2574776,-0.8237586
570,3.530394,-9.218251,-0.8237586
580,3.6088471999999996,-9.2967042,-0.8629851999999999
590,3.4911673999999997,-9.2574776,-0.7453053999999999
600,3.530394,-9.2967042,-0.784532
610,3.530394,-9.2967042,-1.0198916
620,3.530394,-9.2967042,-0.8629851999999999
630,3.4519407999999996,-9.218251,-0.7453053999999999
640,3.4519407999999996,-9.2574776,-0.7060788
650,3.5696205999999995,-9.2574776,-0.8629851999999999
660,3.5696205999999995,-9.2574776,-0.784532
670,3.5696205999999995,-9.218251,-0.980665
680,3.4519407999999996,-9.2967042,-0.7453053999999999
690,3.530394,-9.218251,-0.8237586
700,3.5696205999999995,-9.3359308,-0.980665
710,3.4911673999999997,-9.2574776,-0.9022117999999999
720,3.4911673999999997,-9.2967042,-0.7453053999999999
730,3.4911673999999997,-9.2574776,-0.7060788
740,3.5696205999999995,-9.218251,-0.9414384
750,3.5696205999999995,-9.218251,-0.9414384
760,3.6088471999999996,-9.2967042,-0.9022117999999999
770,3.5696205999999995,-9.2574776,-0.8629851999999999
780,3.4911673999999997,-9.218251,-0.8237586
790,3.6088471999999996,-9.1397978,-0.980665
800,3.6088471999999996,-9.2574776,-0.9414384
810,3.4911673999999997,-9.218251,-0.784532
820,3.4519407999999996,-9.218251,-0.784532
830,3.5696205999999995,-9.1005712,-0.8237586
840,3.6088471999999996,-9.1397978,-0.9414384
850,3.4519407999999996,-9.3359308,-0.7453053999999999
860,3.4911673999999997,-9.2574776,-0.8237586
870,3.5696205999999995,-9.1790244,-0.8629851999999999
880,3.3734876000000003,-9.2574776,-0.7453053999999999
890,3.4911673999999997,-9.2967042,-0.7060788
900,3.5696205999999995,-9.2574776,-0.8237586
910,3.4911673999999997,-9.218251,-0.9022117999999999
920,3.4519407999999996,-9.2967042,-0.7453053999999999
930,3.530394,-9.2574776,-0.8237586
940,3.530394,-9.2574776,-0.9022117999999999
950,3.4519407999999996,-9.218251,-0.7060788
960,3.4911673999999997,-9.218251,-0.784532
970,3.6088471999999996,-9.218251,-0.8237586
980,3.5696205999999995,-9.218251,-0.9414384
990,3.530394,-9.2574776,-0.8237586

