timestamp,accX,accY,accZ
0,3.5696205999999995,-9.218251,-0.9022117999999999
10,3.4911673999999997,-9.3359308,-0.784532
20,3.6873004,-9.2574776,-1.0198916
30,3.4519407999999996,-9.3359308,-0.7453053999999999
40,3.4911673999999997,-9.2967042,-0.8237586
50,3.5696205999999995,-9.2574776,-0.8237586
60,3.5696205999999995,-9.2574776,-0.8629851999999999
70,3.530394,-9.2967042,-0.9022117999999999
80,3.4519407999999996,-9.2574776,-0.784532
90,3.4911673999999997,-9.3359308,-0.8237586
100,3.6088471999999996,-9.2967042,-0.8237586
110,3.5696205999999995,-9.218251,-1.0198916
120,3.4911673999999997,-9.2967042,-0.7453053999999999
130,3.6873004,-9.2574776,-0.9414384
140,3.4911673999999997,-9.2574776,-0.784532
150,3.6088471999999996,-9.2967042,-0.980665
160,3.5696205999999995,-9.2967042,-0.8237586
170,3.6088471999999996,-9.2574776,-0.8237586
180,3.4911673999999997,-9.2574776,-0.8237586
190,3.530394,-9.2574776,-0.8629851999999999
200,3.6088471999999996,-9.2574776,-0.8629851999999999
210,3.6088471999999996,-9.2574776,-0.8629851999999999
220,3.6088471999999996,-9.2574776,-0.980665
230,3.4519407999999996,-9.3751574,-0.9022117999999999
240,3.5696205999999995,-9.2574776,-0.8237586
250,3.4911673999999997,-9.1397978,-0.9414384
260,3.5696205999999995,-9.218251,-0.8629851999999999
270,3.530394,-9.1790244,-0.8629851999999999
280,3.4911673999999997,-9.2574776,-0.6276256
290,3.6088471999999996,-9.2967042,-0.9414384
300,3.3734876000000003,-9.2574776,-0.784532
310,3.6480737999999997,-9.218251,-1.0198916
320,3.334261,-9.2574776,-0.7060788
330,3.4911673999999997,-9.1790244,-0.8629851999999999
340,3.5696205999999995,-9.218251,-0.8629851999999999
350,3.6480737999999997,-9.2967042,-0.9022117999999999
360,3.4519407999999996,-9.2574776,-0.7453053999999999
370,3.530394,-9.1790244,-0.784532
380,3.5696205999999995,-9.2574776,-0.8629851999999999
390,3.5696205999999995,-9.2574776,-0.9022117999999999
400,3.4519407999999996,-9.2574776,-0.784532
410,3.726527,-9.2574776,-0.980665
420,3.4127142,-9.2574776,-0.784532
430,3.6480737999999997,-9.2574776,-1.0198916
440,3.530394,-9.218251,-0.7060788
450,3.6088471999999996,-9.2574776,-0.8629851999999999
460,3.4519407999999996,-9.3359308,-0.784532
470,3.5696205999999995,-9.2574776,-0.9414384
480,3.6088471999999996,-9.2574776,-0.8629851999999999
490,3.4911673999999997,-9.2574776,-0.8629851999999999
500,3.4519407999999996,-9.3359308,-0.7453053999999999
510,3.6088471999999996,-9.2574776,-0.9414384
520,3.4911673999999997,-9.1790244,-0.7453053999999999
530,3.6088471999999996,-9.2574776,-0.9022117999999999
540,3.4127142,-9.2574776,-0.7453053999999999
550,3.6480737999999997,-9.218251,-0.8237586
560,3.4911673999999997,-9.3359308,-0.8629851999999999
570,3.530394,-9.2574776,-0.8237586
580,3.6088471999999996,-9.218251,-0.980665
590,3.4127142,-9.2574776,-0.6668522
600,3.4911673999999997,-9.2574776,-0.8629851999999999
610,3.6088471999999996,-9.218251,-0.9022117999999999
620,3.6480737999999997,-9.2574776,-0.9414384
630,3.530394,-9.2574776,-0.784532
640,3.5696205999999995,-9.218251,-0.9022117999999999
650,3.4519407999999996,-9.2967042,-0.784532
660,3.4519407999999996,-9.2967042,-0.784532
670,3.5696205999999995,-9.2574776,-0.9414384
680,3.3734876000000003,-9.218251,-0.7453053999999999
690,3.530394,-9.2574776,-0.9022117999999999
700,3.530394,-9.2967042,-0.8629851999999999
710,3.4127142,-9.2967042,-0.7060788
720,3.530394,-9.3359308,-0.784532
730,3.6480737999999997,-9.2574776,-0.8237586
740,3.6088471999999996,-9.2967042,-0.8629851999999999
750,3.530394,-9.2574776,-0.784532
760,3.5696205999999995,-9.3359308,-0.9022117999999999
770,3.4519407999999996,-9.2967042,-0.7453053999999999
780,3.6088471999999996,-9.2967042,-0.9414384
790,3.530394,-9.2574776,-0.8629851999999999
800,3.530394,-9.218251,-0.784532
810,3.6873004,-9.218251,-0.9414384
820,3.530394,-9.2574776,-0.7453053999999999
830,3.5696205999999995,-9.218251,-0.784532
840,3.530394,-9.2967042,-0.8629851999999999
850,3.6088471999999996,-9.218251,-0.8629851999999999
860,3.5696205999999995,-9.1790244,-0.8629851999999999
870,3.5696205999999995,-9.2574776,-0.9022117999999999
880,3.530394,-9.218251,-0.9414384
890,3.4519407999999996,-9.2574776,-0.784532
900,3.6088471999999996,-9.2574776,-0.9022117999999999
910,3.4127142,-9.2967042,-0.7060788
920,3.5696205999999995,-9.2967042,-0.9414384
930,3.5696205999999995,-9.218251,-0.784532
940,3.5696205999999995,-9.218251,-0.9022117999999999
950,3.4519407999999996,-9.2967042,-0.8237586
960,3.530394,-9.2967042,-0.8629851999999999
970,3.6088471999999996,-9.2967042,-0.8629851999999999
980,3.4127142,-9.2967042,-0.7453053999999999
990,3.6873004,-9.2967042,-0.9414384

