timestamp,accX,accY,accZ
0,3.530394,-9.2967042,-0.7060788
10,3.530394,-9.1790244,-0.9414384
20,3.5696205999999995,-9.1790244,-0.7453053999999999
30,3.6088471999999996,-9.2574776,-0.7453053999999999
40,3.6480737999999997,-9.218251,-0.784532
50,3.4519407999999996,-9.2574776,-0.8629851999999999
60,3.4519407999999996,-9.2574776,-0.8629851999999999
70,3.4127142,-9.2967042,-0.6668522
80,3.4127142,-9.218251,-0.6668522
90,3.530394,-9.1397978,-0.7060788
100,3.4127142,-9.3751574,-0.6276256
110,3.530394,-9.3359308,-0.784532
120,3.530394,-9.2967042,-0.5883989999999999
130,3.5696205999999995,-9.2574776,-0.784532
140,3.726527,-9.1790244,-1.0198916
150,3.6873004,-9.218251,-0.9022117999999999
160,3.6088471999999996,-9.2967042,-0.784532
170,3.5696205999999995,-9.218251,-0.7060788
180,3.530394,-9.1790244,-0.7060788
190,3.5696205999999995,-9.3359308,-0.8237586
200,3.6088471999999996,-9.218251,-0.8237586
210,3.6088471999999996,-9.218251,-1.0198916
220,3.530394,-9.3359308,-1.0198916
230,3.530394,-9.3359308,-1.0198916
240,3.4911673999999997,-9.2967042,-0.8629851999999999
250,3.4911673999999997,-9.2574776,-0.784532
260,3.5696205999999995,-9.218251,-0.7060788
270,3.4127142,-9.2574776,-0.5099458
280,3.4911673999999997,-9.218251,-0.5883989999999999
290,3.4911673999999997,-9.218251,-0.5883989999999999
300,3.4911673999999997,-9.1790244,-0.8629851999999999
310,3.6873004,-9.2574776,-1.0198916
320,3.6088471999999996,-9.1790244,-0.9022117999999999
330,3.5696205999999995,-9.1790244,-0.6276256
340,3.6088471999999996,-9.218251,-0.8237586
350,3.4911673999999997,-9.3359308,-0.9414384
360,3.530394,-9.2967042,-0.9022117999999999
370,3.6088471999999996,-9.218251,-0.7453053999999999
380,3.530394,-9.2574776,-0.7060788
390,3.4911673999999997,-9.2574776,-0.9022117999999999
400,3.5696205999999995,-9.2967042,-0.9414384
410,3.4911673999999997,-9.2967042,-0.8629851999999999
420,3.4911673999999997,-9.3359308,-0.8629851999999999
430,3.4911673999999997,-9.2967042,-0.6276256
440,3.3734876000000003,-9.2967042,-0.6276256
450,3.4127142,-9.2574776,-0.5883989999999999
460,3.4911673999999997,-9.1397978,-0.6276256
470,3.6088471999999996,-9.2574776,-0.8237586
480,3.726527,-9.218251,-0.9414384
490,3.726527,-9.2574776,-0.980665
500,3.4911673999999997,-9.218251,-0.8629851999999999
510,3.5696205999999995,-9.218251,-0.7060788
520,3.5696205999999995,-9.218251,-0.7060788
530,3.4127142,-9.2574776,-0.8237586
540,3.6088471999999996,-9.1397978,-0.9414384
550,3.5696205999999995,-9.2574776,-0.980665
560,3.530394,-9.2967042,-0.8629851999999999
570,3.4519407999999996,-9.1790244,-1.0198916
580,3.4911673999999997,-9.2967042,-1.0198916
590,3.4519407999999996,-9.2967042,-0.7453053999999999
600,3.5696205999999995,-9.2574776,-0.5883989999999999
610,3.4519407999999996,-9.3751574,-0.7060788
620,3.3734876000000003,-9.2574776,-0.8237586
630,3.4911673999999997,-9.2574776,-0.8629851999999999
640,3.4911673999999997,-9.218251,-0.6668522
650,3.6480737999999997,-9.2574776,-0.7453053999999999
660,3.5696205999999995,-9.2574776,-1.0591182
670,3.5696205999999995,-9.3359308,-0.7453053999999999
680,3.6088471999999996,-9.218251,-0.6668522
690,3.5696205999999995,-9.218251,-0.7453053999999999
700,3.4911673999999997,-9.218251,-0.9022117999999999
710,3.6480737999999997,-9.2967042,-0.980665
720,3.5696205999999995,-9.2967042,-0.784532
730,3.4911673999999997,-9.2967042,-0.8237586
740,3.4519407999999996,-9.2967042,-0.8237586
750,3.4519407999999996,-9.414383999999998,-0.7060788
760,3.4519407999999996,-9.2967042,-0.6668522
770,3.4911673999999997,-9.2574776,-0.7453053999999999
780,3.6088471999999996,-9.2574776,-0.8237586
790,3.726527,-9.1790244,-0.980665
800,3.6480737999999997,-9.2574776,-0.980665
810,3.6480737999999997,-9.218251,-0.8629851999999999
820,3.5696205999999995,-9.2574776,-0.7060788
830,3.4911673999999997,-9.3359308,-0.8237586
840,3.6088471999999996,-9.3359308,-0.9022117999999999
850,3.530394,-9.2574776,-0.8629851999999999
860,3.4911673999999997,-9.218251,-0.9022117999999999
870,3.4911673999999997,-9.218251,-0.8629851999999999
880,3.3734876000000003,-9.3359308,-0.7060788
890,3.4127142,-9.2574776,-0.6276256
900,3.4911673999999997,-9.218251,-0.5883989999999999
910,3.6088471999999996,-9.1790244,-0.6276256
920,3.7657536,-9.218251,-1.0591182
930,3.5696205999999995,-9.3359308,-1.0983448
940,3.6088471999999996,-9.2967042,-0.8629851999999999
950,3.5696205999999995,-9.2574776,-0.7060788
960,3.4911673999999997,-9.2967042,-0.7453053999999999
970,3.6480737999999997,-9.2574776,-0.8237586
980,3.6480737999999997,-9.2574776,-0.8237586
990,3.5696205999999995,-9.218251,-0.7060788

