timestamp,accX,accY,accZ
0,3.530394,-9.218251,-0.7060788
10,3.530394,-9.218251,-1.0591182
20,3.3734876000000003,-9.218251,-0.4707192
30,3.7657536,-9.2967042,-1.1767979999999998
40,3.4911673999999997,-9.218251,-0.7453053999999999
50,3.6088471999999996,-9.218251,-0.8237586
60,3.3734876000000003,-9.2574776,-0.6668522
70,3.6873004,-9.1397978,-0.8237586
80,3.4519407999999996,-9.1397978,-0.43149259999999995
90,3.6088471999999996,-9.2967042,-0.980665
100,3.4911673999999997,-9.218251,-0.9022117999999999
110,3.6480737999999997,-9.218251,-1.0198916
120,3.4911673999999997,-9.3359308,-0.8237586
130,3.6088471999999996,-9.2967042,-1.1767979999999998
140,3.530394,-9.218251,-0.5883989999999999
150,3.6088471999999996,-9.218251,-0.784532
160,3.530394,-9.2574776,-0.6276256
170,3.6873004,-9.218251,-0.9414384
180,3.3734876000000003,-9.2574776,-0.6668522
190,3.6088471999999996,-9.218251,-0.784532
200,3.5696205999999995,-9.1790244,-0.5883989999999999
210,3.6480737999999997,-9.1397978,-0.6668522
220,3.530394,-9.1005712,-0.196133
230,3.5696205999999995,-9.1397978,-0.3530394
240,3.6873004,-9.1790244,-0.5491724
250,3.530394,-9.2574776,-0.7060788
260,3.5696205999999995,-9.492837199999999,-1.8044235999999998
270,3.4519407999999996,-9.414383999999998,-1.4121576
280,3.4519407999999996,-9.2967042,-0.8237586
290,3.5696205999999995,-9.2967042,-0.980665
300,3.5696205999999995,-9.2574776,-0.8237586
310,3.5696205999999995,-9.218251,-0.8629851999999999
320,3.3734876000000003,-9.3359308,-0.980665
330,3.4911673999999997,-9.2574776,-0.7060788
340,3.6480737999999997,-9.2574776,-0.8237586
350,3.6480737999999997,-9.2574776,-0.8237586
360,3.6088471999999996,-9.218251,-0.784532
370,3.4519407999999996,-9.1397978,-0.8629851999999999
380,3.6088471999999996,-9.1790244,-0.7060788
390,3.5696205999999995,-9.2574776,-1.0198916
400,3.4911673999999997,-9.3751574,-0.8629851999999999
410,3.530394,-9.2967042,-0.9022117999999999
420,3.5696205999999995,-9.1790244,-0.980665
430,3.6480737999999997,-9.218251,-0.8237586
440,3.4127142,-9.218251,-1.0198916
450,3.4127142,-9.218251,-0.7060788
460,3.5696205999999995,-9.1790244,-1.0591182
470,3.4911673999999997,-9.3359308,-1.2160246
480,3.6088471999999996,-9.2967042,-0.8237586
490,3.530394,-9.1397978,-0.4707192
500,3.4911673999999997,-9.218251,-0.6276256
510,3.6088471999999996,-9.3359308,-1.0591182
520,3.2165812,-9.2967042,-0.7060788
530,3.6088471999999996,-9.2574776,-1.1767979999999998
540,3.6480737999999997,-9.2574776,-0.5099458
550,3.530394,-9.1397978,-0.5883989999999999
560,3.6480737999999997,-9.218251,-0.784532
570,3.3734876000000003,-9.2574776,-0.4707192
580,3.6873004,-9.3751574,-1.4121576
590,3.4127142,-9.2574776,-0.6276256
600,3.6088471999999996,-9.1790244,-0.5883989999999999
610,3.5696205999999995,-9.2967042,-0.9414384
620,3.3734876000000003,-9.1397978,-0.196133
630,3.7657536,-9.0613446,-0.5099458
640,3.6088471999999996,-9.2574776,-0.6668522
650,3.6088471999999996,-9.1790244,-0.5883989999999999
660,3.5696205999999995,-9.2967042,-1.0591182
670,3.3734876000000003,-9.3359308,-0.7453053999999999
680,3.6873004,-9.2967042,-1.3729310000000001
690,3.4127142,-9.5320638,-1.5298374
700,3.2950344,-9.4536106,-1.5298374
710,3.6088471999999996,-9.3751574,-1.3729310000000001
720,3.4911673999999997,-9.2967042,-0.8629851999999999
730,3.6088471999999996,-8.9436648,0.1569064
740,3.5696205999999995,-9.0613446,-0.1176798
750,3.4127142,-9.022118,0.392266
760,3.8834334,-9.022118,-0.1176798
770,3.6480737999999997,-9.1397978,-0.3530394
780,4.707191999999999,-9.8851032,-4.118792999999999
790,3.2950344,-9.571290399999999,-1.7259703999999998
800,3.4911673999999997,-9.218251,-0.4707192
810,3.4911673999999997,-9.218251,-0.4707192
820,3.726527,-9.1790244,-1.6475172
830,3.530394,-9.1790244,-0.5883989999999999
840,3.6873004,-9.218251,-0.7060788
850,3.2950344,-9.3751574,-1.2160246
860,3.4911673999999997,-9.3751574,-1.569064
870,3.3734876000000003,-9.414383999999998,-1.6082906
880,3.6873004,-9.1397978,-0.7453053999999999
890,3.6480737999999997,-8.3552658,1.2160246
900,3.7657536,-9.2574776,0.8629851999999999
910,3.4127142,-9.492837199999999,-1.4121576
920,3.0596748,-9.218251,-1.0591182
930,3.6480737999999997,-9.414383999999998,-1.3729310000000001
940,3.4911673999999997,-9.1397978,-0.392266
950,3.5696205999999995,-9.0613446,-0.196133
960,3.6873004,-9.2574776,-0.5099458
970,3.0596748,-9.7281968,-1.8044235999999998
980,3.8442068,-8.8652116,-1.2160246
990,3.2165812,-9.3751574,-0.6276256

