timestamp,accX,accY,accZ
0,3.5696205999999995,-9.2574776,-0.8629851999999999
10,3.530394,-9.3359308,-0.8237586
20,3.530394,-9.3359308,-0.8237586
30,3.530394,-9.2967042,-0.7453053999999999
40,3.3734876000000003,-9.1790244,-0.784532
50,3.6480737999999997,-9.2574776,-0.980665
60,3.6873004,-9.2574776,-0.9022117999999999
70,3.6088471999999996,-9.1397978,-1.0198916
80,3.5696205999999995,-9.2967042,-0.7060788
90,3.530394,-9.2574776,-0.7453053999999999
100,3.6088471999999996,-9.218251,-0.8237586
110,3.7657536,-9.218251,-0.9022117999999999
120,3.5696205999999995,-9.218251,-0.8629851999999999
130,3.4127142,-9.1790244,-0.784532
140,3.4519407999999996,-9.2967042,-0.7060788
150,3.4519407999999996,-9.2967042,-0.8237586
160,3.530394,-9.2574776,-0.8629851999999999
170,3.4911673999999997,-9.2574776,-0.784532
180,3.4519407999999996,-9.218251,-0.5491724
190,3.4519407999999996,-9.218251,-0.5491724
200,3.530394,-9.2574776,-0.8237586
210,3.5696205999999995,-9.2967042,-0.9414384
220,3.4911673999999997,-9.3359308,-0.8629851999999999
230,3.4127142,-9.218251,-0.9022117999999999
240,3.4519407999999996,-9.2967042,-0.784532
250,3.530394,-9.3359308,-0.9022117999999999
260,3.5696205999999995,-9.2574776,-0.980665
270,3.5696205999999995,-9.2574776,-0.784532
280,3.6088471999999996,-9.218251,-0.8237586
290,3.4911673999999997,-9.2574776,-0.8237586
300,3.5696205999999995,-9.2574776,-0.980665
310,3.5696205999999995,-9.2967042,-0.8237586
320,3.530394,-9.2574776,-0.7453053999999999
330,3.530394,-9.3359308,-0.7453053999999999
340,3.530394,-9.2967042,-0.7060788
350,3.5696205999999995,-9.2574776,-0.8629851999999999
360,3.4519407999999996,-9.2574776,-0.8237586
370,3.530394,-9.218251,-0.7060788
380,3.530394,-9.218251,-0.8629851999999999
390,3.6873004,-9.218251,-0.980665
400,3.6088471999999996,-9.2574776,-0.9414384
410,3.5696205999999995,-9.2967042,-0.7453053999999999
420,3.6088471999999996,-9.218251,-0.784532
430,3.6088471999999996,-9.2574776,-0.9022117999999999
440,3.6088471999999996,-9.2574776,-1.0591182
450,3.5696205999999995,-9.218251,-0.8237586
460,3.5696205999999995,-9.2574776,-0.9414384
470,3.5696205999999995,-9.2574776,-0.9414384
480,3.5696205999999995,-9.2967042,-0.8237586
490,3.6088471999999996,-9.2574776,-0.9022117999999999
500,3.4519407999999996,-9.2967042,-0.8629851999999999
510,3.4519407999999996,-9.218251,-0.7060788
520,3.530394,-9.218251,-0.9414384
530,3.4911673999999997,-9.218251,-1.0198916
540,3.530394,-9.2967042,-0.9022117999999999
550,3.530394,-9.218251,-0.784532
560,3.6088471999999996,-9.2574776,-0.7453053999999999
570,3.530394,-9.218251,-0.8629851999999999
580,3.4911673999999997,-9.2574776,-0.784532
590,3.4127142,-9.2574776,-0.6668522
600,3.6088471999999996,-9.2574776,-0.784532
610,3.6480737999999997,-9.2574776,-0.9022117999999999
620,3.4911673999999997,-9.3359308,-0.784532
630,3.530394,-9.2967042,-0.7060788
640,3.5696205999999995,-9.3359308,-0.784532
650,3.6088471999999996,-9.2574776,-0.9022117999999999
660,3.4519407999999996,-9.218251,-0.7453053999999999
670,3.5696205999999995,-9.218251,-0.784532
680,3.5696205999999995,-9.2574776,-0.9414384
690,3.5696205999999995,-9.2967042,-0.9414384
700,3.530394,-9.2967042,-0.784532
710,3.530394,-9.2574776,-0.784532
720,3.5696205999999995,-9.2574776,-0.9022117999999999
730,3.6088471999999996,-9.2967042,-0.9022117999999999
740,3.530394,-9.2574776,-0.784532
750,3.5696205999999995,-9.218251,-0.784532
760,3.4911673999999997,-9.218251,-0.9414384
770,3.4911673999999997,-9.2967042,-0.9022117999999999
780,3.3734876000000003,-9.2967042,-0.7060788
790,3.5696205999999995,-9.2967042,-1.0983448
800,3.4911673999999997,-9.2967042,-1.0198916
810,3.4911673999999997,-9.218251,-0.8629851999999999
820,3.4911673999999997,-9.2574776,-0.9022117999999999
830,3.6480737999999997,-9.2574776,-1.2160246
840,3.6480737999999997,-9.3359308,-1.2552512
850,3.530394,-9.2574776,-0.4707192
860,3.4127142,-9.1790244,-0.5491724
870,3.4911673999999997,-9.2967042,-0.9022117999999999
880,3.6088471999999996,-9.218251,-0.6276256
890,3.4911673999999997,-9.2574776,-0.4707192
900,3.4519407999999996,-9.218251,-0.392266
910,3.5696205999999995,-9.1397978,-0.3530394
920,3.6088471999999996,-9.1790244,-0.7453053999999999
930,3.6088471999999996,-9.1790244,-0.7453053999999999
940,3.6480737999999997,-9.1397978,-0.5099458
950,3.530394,-9.1005712,-0.3530394
960,3.6088471999999996,-9.1790244,-0.43149259999999995
970,3.6480737999999997,-9.1397978,-0.6668522
980,3.6088471999999996,-9.1397978,-1.0198916
990,3.530394,-9.2967042,-0.9414384

