timestamp,accX,accY,accZ
0,3.6873004,-9.2967042,-0.980665
10,3.4127142,-9.218251,-0.5099458
20,3.530394,-9.2574776,-0.7060788
30,3.5696205999999995,-9.2574776,-0.7060788
40,3.6088471999999996,-9.218251,-0.8237586
50,3.4519407999999996,-9.2574776,-0.5883989999999999
60,3.6873004,-9.218251,-0.8629851999999999
70,3.530394,-9.2574776,-0.6668522
80,3.6088471999999996,-9.2574776,-0.8237586
90,3.5696205999999995,-9.1790244,-0.6668522
100,3.5696205999999995,-9.1790244,-0.8629851999999999
110,3.3734876000000003,-9.3359308,-0.5883989999999999
120,3.6480737999999997,-9.218251,-1.0198916
130,3.4911673999999997,-9.1790244,-0.6276256
140,3.5696205999999995,-9.2574776,-0.9414384
150,3.3734876000000003,-9.2967042,-0.5883989999999999
160,3.726527,-9.2574776,-0.9414384
170,3.4519407999999996,-9.1790244,-0.5883989999999999
180,3.530394,-9.218251,-0.784532
190,3.530394,-9.218251,-0.5883989999999999
200,3.530394,-9.218251,-0.8237586
210,3.530394,-9.2574776,-0.7060788
220,3.6088471999999996,-9.218251,-1.0198916
230,3.4911673999999997,-9.2574776,-0.6668522
240,3.530394,-9.2574776,-0.784532
250,3.5696205999999995,-9.3359308,-0.784532
260,3.6873004,-9.2967042,-0.9022117999999999
270,3.530394,-9.2574776,-0.8237586
280,3.4519407999999996,-9.218251,-0.5883989999999999
290,3.530394,-9.218251,-0.8629851999999999
300,3.5696205999999995,-9.2574776,-0.6668522
310,3.6480737999999997,-9.218251,-0.980665
320,3.6480737999999997,-9.218251,-0.980665
330,3.3734876000000003,-9.2574776,-0.6668522
340,3.5696205999999995,-9.2574776,-0.9414384
350,3.4911673999999997,-9.2574776,-0.5883989999999999
360,3.530394,-9.218251,-0.980665
370,3.3734876000000003,-9.2967042,-0.5099458
380,3.726527,-9.2574776,-0.980665
390,3.4519407999999996,-9.2967042,-0.7060788
400,3.4127142,-9.3751574,-0.7060788
410,3.530394,-9.1790244,-0.9022117999999999
420,3.530394,-9.2574776,-0.7060788
430,3.6480737999999997,-9.218251,-0.9414384
440,3.3734876000000003,-9.2967042,-0.5099458
450,3.6088471999999996,-9.218251,-0.9022117999999999
460,3.4519407999999996,-9.2967042,-0.5491724
470,3.6088471999999996,-9.2967042,-0.8629851999999999
480,3.4911673999999997,-9.2574776,-0.6668522
490,3.726527,-9.2574776,-0.8629851999999999
500,3.6088471999999996,-9.2967042,-0.784532
510,3.4127142,-9.2574776,-0.5099458
520,3.6088471999999996,-9.2574776,-0.9414384
530,3.5696205999999995,-9.1790244,-0.7453053999999999
540,3.6873004,-9.3359308,-0.980665
550,3.4519407999999996,-9.2967042,-0.6668522
560,3.6088471999999996,-9.218251,-0.9022117999999999
570,3.4519407999999996,-9.1397978,-0.7453053999999999
580,3.6088471999999996,-9.2574776,-0.7453053999999999
590,3.4911673999999997,-9.218251,-0.8629851999999999
600,3.3734876000000003,-9.218251,-0.5883989999999999
610,3.8049801999999997,-9.2574776,-1.0983448
620,3.530394,-9.2574776,-0.7060788
630,3.530394,-9.2967042,-0.8237586
640,3.4911673999999997,-9.1790244,-0.7060788
650,3.6480737999999997,-9.218251,-0.784532
660,3.530394,-9.2574776,-0.8629851999999999
670,3.4127142,-9.2574776,-0.4707192
680,3.6873004,-9.2574776,-1.0198916
690,3.530394,-9.2574776,-0.8237586
700,3.6088471999999996,-9.2967042,-1.0198916
710,3.4127142,-9.2574776,-0.6668522
720,3.4911673999999997,-9.2574776,-0.6668522
730,3.5696205999999995,-9.2574776,-0.9414384
740,3.4911673999999997,-9.218251,-0.5491724
750,3.5696205999999995,-9.2967042,-0.9414384
760,3.4519407999999996,-9.2574776,-0.6276256
770,3.6873004,-9.218251,-1.0983448
780,3.6873004,-9.218251,-1.0983448
790,3.530394,-9.218251,-0.8629851999999999
800,3.4519407999999996,-9.218251,-0.5883989999999999
810,3.6480737999999997,-9.2574776,-0.8237586
820,3.4127142,-9.1005712,-0.8237586
830,3.5696205999999995,-9.218251,-0.980665
840,3.4911673999999997,-9.1790244,-0.5883989999999999
850,3.6480737999999997,-9.2574776,-0.8237586
860,3.6480737999999997,-9.3359308,-0.9022117999999999
870,3.4519407999999996,-9.218251,-0.5491724
880,3.6088471999999996,-9.1790244,-0.980665
890,3.3734876000000003,-9.1790244,-0.5491724
900,3.5696205999999995,-9.2574776,-0.9022117999999999
910,3.6480737999999997,-9.218251,-0.8237586
920,3.5696205999999995,-9.1790244,-0.784532
930,3.530394,-9.218251,-0.7453053999999999
940,3.5696205999999995,-9.218251,-0.7060788
950,3.7657536,-9.218251,-1.1375714
960,3.334261,-9.2574776,-0.5099458
970,3.4911673999999997,-9.2967042,-0.784532
980,3.6088471999999996,-9.2574776,-0.8237586
990,3.530394,-9.2574776,-0.7060788

