timestamp,accX,accY,accZ
0,3.530394,-9.218251,-0.8629851999999999
10,3.5696205999999995,-9.218251,-0.7060788
20,3.6873004,-9.1005712,-0.7060788
30,3.5696205999999995,-9.218251,-0.9022117999999999
40,3.4911673999999997,-9.2967042,-0.8629851999999999
50,3.4911673999999997,-9.2574776,-0.7060788
60,3.4519407999999996,-9.3751574,-0.7453053999999999
70,3.4519407999999996,-9.3359308,-1.2160246
80,3.4911673999999997,-9.2574776,-0.6668522
90,3.4911673999999997,-9.1397978,-0.43149259999999995
100,3.6873004,-9.218251,-0.9022117999999999
110,3.530394,-9.2574776,-0.980665
120,3.5696205999999995,-9.1397978,-0.4707192
130,3.6873004,-9.1397978,-0.5883989999999999
140,3.530394,-9.2967042,-0.9022117999999999
150,3.4519407999999996,-9.2967042,-1.0591182
160,3.530394,-9.2574776,-0.8237586
170,3.3734876000000003,-9.218251,-0.5491724
180,3.4127142,-9.3751574,-0.9414384
190,3.4911673999999997,-9.2574776,-0.980665
200,3.4911673999999997,-9.1790244,-0.5099458
210,3.6480737999999997,-9.1397978,-0.8237586
220,3.530394,-9.2574776,-0.9022117999999999
230,3.5696205999999995,-9.1790244,-0.4707192
240,3.6873004,-9.218251,-0.6276256
250,3.5696205999999995,-9.218251,-1.0983448
260,3.4911673999999997,-9.3751574,-0.9414384
270,3.530394,-9.1790244,-0.7453053999999999
280,3.4519407999999996,-9.2574776,-0.7060788
290,3.3734876000000003,-9.3751574,-1.0198916
300,3.4127142,-9.2574776,-0.980665
310,3.4519407999999996,-9.218251,-0.43149259999999995
320,3.726527,-9.1397978,-0.784532
330,3.5696205999999995,-9.1790244,-1.0198916
340,3.5696205999999995,-9.1790244,-0.5099458
350,3.6088471999999996,-9.2574776,-0.5099458
360,3.6088471999999996,-9.218251,-1.0198916
370,3.530394,-9.3751574,-0.9414384
380,3.6088471999999996,-9.218251,-0.784532
390,3.6088471999999996,-9.218251,-0.784532
400,3.4127142,-9.2574776,-0.7060788
410,3.4127142,-9.3359308,-1.1375714
420,3.4127142,-9.1790244,-0.8629851999999999
430,3.2950344,-9.1397978,-0.3530394
440,3.726527,-9.1397978,-0.8237586
450,3.4911673999999997,-9.218251,-0.9414384
460,3.4519407999999996,-9.1397978,-0.392266
470,3.5696205999999995,-9.218251,-0.6276256
480,3.5696205999999995,-9.218251,-1.0198916
490,3.6088471999999996,-9.3751574,-1.0198916
500,3.6088471999999996,-9.218251,-0.784532
510,3.4127142,-9.218251,-0.6276256
520,3.4911673999999997,-9.414383999999998,-0.980665
530,3.4911673999999997,-9.2967042,-0.9022117999999999
540,3.5696205999999995,-9.1397978,-0.4707192
550,3.6480737999999997,-9.1790244,-0.784532
560,3.5696205999999995,-9.2574776,-0.9414384
570,3.4519407999999996,-9.1397978,-0.5099458
580,3.5696205999999995,-9.1397978,-0.6276256
590,3.6088471999999996,-9.2967042,-1.0591182
600,3.530394,-9.3751574,-0.980665
610,3.4911673999999997,-9.2967042,-0.7453053999999999
620,3.4519407999999996,-9.3359308,-0.7060788
630,3.4911673999999997,-9.3751574,-0.9022117999999999
640,3.4519407999999996,-9.1790244,-0.8237586
650,3.4911673999999997,-9.218251,-0.3530394
660,3.6480737999999997,-9.1397978,-0.8629851999999999
670,3.530394,-9.2574776,-0.980665
680,3.4911673999999997,-9.1790244,-0.6668522
690,3.530394,-9.1790244,-0.5883989999999999
700,3.6088471999999996,-9.2574776,-0.9022117999999999
710,3.530394,-9.3359308,-0.8629851999999999
720,3.6480737999999997,-9.2967042,-0.8237586
730,3.334261,-9.2967042,-0.6276256
740,3.3734876000000003,-9.3751574,-1.0591182
750,3.4127142,-9.2967042,-0.784532
760,3.4911673999999997,-9.2574776,-0.3530394
770,3.6480737999999997,-9.1790244,-0.8237586
780,3.6480737999999997,-9.2574776,-0.9022117999999999
790,3.5696205999999995,-9.218251,-0.5491724
800,3.6088471999999996,-9.218251,-0.7060788
810,3.6088471999999996,-9.2574776,-0.9022117999999999
820,3.4127142,-9.3359308,-0.7453053999999999
830,3.6088471999999996,-9.218251,-0.784532
840,3.530394,-9.2967042,-0.8237586
850,3.530394,-9.2967042,-0.8237586
860,3.3734876000000003,-9.2967042,-0.9414384
870,3.5696205999999995,-9.2574776,-0.9414384
880,3.4127142,-9.022118,-0.3530394
890,3.4911673999999997,-9.1790244,-0.6276256
900,3.6873004,-9.2574776,-1.0198916
910,3.4911673999999997,-9.1790244,-0.6276256
920,3.6873004,-9.2574776,-0.392266
930,3.530394,-9.3751574,-0.9022117999999999
940,3.4127142,-9.2967042,-0.784532
950,3.6088471999999996,-9.2967042,-0.7060788
960,3.6480737999999997,-9.1397978,-0.7060788
970,3.6088471999999996,-9.3359308,-1.0983448
980,3.4519407999999996,-9.2574776,-0.9414384
990,3.4911673999999997,-9.218251,-0.6668522

