timestamp,accX,accY,accZ
0,3.4911673999999997,-9.3359308,-0.784532
10,3.5696205999999995,-9.2574776,-0.9022117999999999
20,3.5696205999999995,-9.2574776,-0.9414384
30,3.4911673999999997,-9.2967042,-0.7453053999999999
40,3.6088471999999996,-9.218251,-0.9022117999999999
50,3.4911673999999997,-9.2967042,-0.784532
60,3.4911673999999997,-9.2967042,-0.7453053999999999
70,3.6088471999999996,-9.218251,-0.8629851999999999
80,3.6088471999999996,-9.218251,-0.8629851999999999
90,3.3734876000000003,-9.2967042,-0.784532
100,3.6088471999999996,-9.1790244,-0.8237586
110,3.4127142,-9.2967042,-0.784532
120,3.4519407999999996,-9.2967042,-0.8629851999999999
130,3.5696205999999995,-9.1790244,-0.9414384
140,3.6088471999999996,-9.218251,-0.7453053999999999
150,3.5696205999999995,-9.2574776,-0.9414384
160,3.5696205999999995,-9.2967042,-0.9414384
170,3.4911673999999997,-9.218251,-0.6668522
180,3.6088471999999996,-9.1397978,-0.8629851999999999
190,3.5696205999999995,-9.218251,-0.8629851999999999
200,3.530394,-9.2967042,-0.6668522
210,3.6088471999999996,-9.2574776,-0.8629851999999999
220,3.4127142,-9.2574776,-0.6668522
230,3.6088471999999996,-9.218251,-0.8237586
240,3.6480737999999997,-9.1790244,-1.0591182
250,3.4127142,-9.2967042,-0.7453053999999999
260,3.4127142,-9.3359308,-0.7453053999999999
270,3.530394,-9.218251,-0.8629851999999999
280,3.4127142,-9.218251,-0.784532
290,3.6480737999999997,-9.2967042,-0.784532
300,3.5696205999999995,-9.2574776,-0.8629851999999999
310,3.4127142,-9.2967042,-0.7453053999999999
320,3.6480737999999997,-9.2574776,-0.9022117999999999
330,3.4911673999999997,-9.2967042,-0.8237586
340,3.5696205999999995,-9.2967042,-0.9022117999999999
350,3.6480737999999997,-9.2574776,-0.9414384
360,3.4911673999999997,-9.2967042,-0.7060788
370,3.4911673999999997,-9.2967042,-0.8629851999999999
380,3.6480737999999997,-9.2574776,-0.980665
390,3.530394,-9.218251,-0.7060788
400,3.6480737999999997,-9.218251,-0.9022117999999999
410,3.6088471999999996,-9.218251,-0.9414384
420,3.4519407999999996,-9.2574776,-0.7453053999999999
430,3.6480737999999997,-9.2967042,-0.9022117999999999
440,3.6480737999999997,-9.218251,-0.9022117999999999
450,3.4519407999999996,-9.3359308,-0.8237586
460,3.6088471999999996,-9.1790244,-0.8629851999999999
470,3.4911673999999997,-9.2574776,-0.9414384
480,3.530394,-9.2574776,-0.7453053999999999
490,3.6088471999999996,-9.2574776,-0.9414384
500,3.4911673999999997,-9.2574776,-0.784532
510,3.4911673999999997,-9.2574776,-0.784532
520,3.530394,-9.2574776,-0.9022117999999999
530,3.530394,-9.2574776,-0.9022117999999999
540,3.4911673999999997,-9.2967042,-0.8237586
550,3.4911673999999997,-9.218251,-0.8629851999999999
560,3.5696205999999995,-9.1790244,-0.9414384
570,3.2950344,-9.2574776,-0.7453053999999999
580,3.530394,-9.2967042,-0.7453053999999999
590,3.6480737999999997,-9.1790244,-0.8629851999999999
600,3.334261,-9.2574776,-0.6668522
610,3.4911673999999997,-9.1397978,-0.7453053999999999
620,3.6088471999999996,-9.218251,-0.9022117999999999
630,3.4127142,-9.2967042,-0.7060788
640,3.530394,-9.2574776,-0.8629851999999999
650,3.530394,-9.218251,-0.9022117999999999
660,3.3734876000000003,-9.2967042,-0.7453053999999999
670,3.4911673999999997,-9.218251,-0.8237586
680,3.6088471999999996,-9.2967042,-0.8629851999999999
690,3.4127142,-9.2967042,-0.784532
700,3.4911673999999997,-9.2574776,-0.9022117999999999
710,3.5696205999999995,-9.218251,-0.8237586
720,3.4127142,-9.3359308,-0.8237586
730,3.4911673999999997,-9.218251,-0.7453053999999999
740,3.530394,-9.218251,-0.8629851999999999
750,3.4519407999999996,-9.2967042,-0.8629851999999999
760,3.6480737999999997,-9.218251,-0.8629851999999999
770,3.6480737999999997,-9.2967042,-0.8629851999999999
780,3.3734876000000003,-9.3359308,-0.9022117999999999
790,3.6480737999999997,-9.2574776,-0.8237586
800,3.530394,-9.2574776,-0.9022117999999999
810,3.5696205999999995,-9.218251,-0.784532
820,3.6480737999999997,-9.2574776,-1.0591182
830,3.3734876000000003,-9.3359308,-0.7060788
840,3.530394,-9.2574776,-0.7453053999999999
850,3.6873004,-9.218251,-1.0591182
860,3.530394,-9.2574776,-0.8629851999999999
870,3.5696205999999995,-9.2967042,-0.9022117999999999
880,3.4911673999999997,-9.2574776,-0.9022117999999999
890,3.4127142,-9.2967042,-0.7060788
900,3.6873004,-9.1790244,-0.980665
910,3.5696205999999995,-9.218251,-0.9414384
920,3.4127142,-9.2574776,-0.5883989999999999
930,3.4519407999999996,-9.218251,-0.9414384
940,3.4519407999999996,-9.2574776,-0.5883989999999999
950,3.5696205999999995,-9.218251,-0.9414384
960,3.5696205999999995,-9.218251,-0.8237586
970,3.4911673999999997,-9.3359308,-0.7060788
980,3.530394,-9.3359308,-0.9414384
990,3.530394,-9.3359308,-0.9414384

