timestamp,accX,accY,accZ
0,3.6480737999999997,-9.2574776,-0.8629851999999999
10,3.4519407999999996,-9.2574776,-0.8237586
20,3.5696205999999995,-9.218251,-0.9022117999999999
30,3.4519407999999996,-9.2967042,-0.8629851999999999
40,3.5696205999999995,-9.2967042,-0.9414384
50,3.530394,-9.2574776,-0.784532
60,3.4127142,-9.218251,-0.8237586
70,3.6088471999999996,-9.1790244,-0.784532
80,3.4911673999999997,-9.2574776,-0.784532
90,3.530394,-9.2574776,-0.9414384
100,3.4911673999999997,-9.2967042,-0.7060788
110,3.5696205999999995,-9.2574776,-0.980665
120,3.530394,-9.218251,-0.7453053999999999
130,3.530394,-9.218251,-0.8629851999999999
140,3.6088471999999996,-9.2574776,-1.0591182
150,3.3734876000000003,-9.218251,-0.6668522
160,3.6088471999999996,-9.2574776,-1.0983448
170,3.4519407999999996,-9.218251,-0.6668522
180,3.4911673999999997,-9.218251,-0.784532
190,3.6088471999999996,-9.2574776,-1.0591182
200,3.4127142,-9.3359308,-0.6276256
210,3.6480737999999997,-9.218251,-1.1375714
220,3.4519407999999996,-9.2574776,-0.6276256
230,3.6088471999999996,-9.218251,-0.7453053999999999
240,3.6480737999999997,-9.2574776,-1.0198916
250,3.4519407999999996,-9.2967042,-0.6276256
260,3.6480737999999997,-9.2967042,-1.0591182
270,3.4519407999999996,-9.2967042,-0.7453053999999999
280,3.4519407999999996,-9.2967042,-0.7453053999999999
290,3.530394,-9.218251,-0.7453053999999999
300,3.6088471999999996,-9.2574776,-0.980665
310,3.530394,-9.2574776,-0.8629851999999999
320,3.6480737999999997,-9.2574776,-1.2160246
330,3.4127142,-9.218251,-0.784532
340,3.4911673999999997,-9.2967042,-0.7453053999999999
350,3.6480737999999997,-9.218251,-0.784532
360,3.4519407999999996,-9.1790244,-0.9022117999999999
370,3.530394,-9.2967042,-0.9414384
380,3.530394,-9.3359308,-0.9022117999999999
390,3.5696205999999995,-9.218251,-0.8237586
400,3.4911673999999997,-9.3751574,-0.784532
410,3.6088471999999996,-9.1790244,-0.8237586
420,3.4911673999999997,-9.2574776,-0.8629851999999999
430,3.5696205999999995,-9.2574776,-0.8629851999999999
440,3.6480737999999997,-9.218251,-0.8237586
450,3.4127142,-9.3359308,-0.6668522
460,3.726527,-9.218251,-1.0198916
470,3.4519407999999996,-9.218251,-0.6668522
480,3.530394,-9.2967042,-0.8237586
490,3.6873004,-9.1790244,-0.9022117999999999
500,3.4127142,-9.2967042,-0.7453053999999999
510,3.6088471999999996,-9.2967042,-1.0591182
520,3.530394,-9.2967042,-0.7060788
530,3.4519407999999996,-9.2574776,-0.8237586
540,3.6480737999999997,-9.2574776,-0.980665
550,3.530394,-9.218251,-0.784532
560,3.4127142,-9.2967042,-0.8237586
570,3.6088471999999996,-9.218251,-0.8237586
580,3.6088471999999996,-9.2574776,-0.9414384
590,3.4519407999999996,-9.3751574,-0.8629851999999999
600,3.6873004,-9.218251,-1.0198916
610,3.4519407999999996,-9.2574776,-0.6668522
620,3.4519407999999996,-9.2574776,-0.8237586
630,3.6873004,-9.218251,-0.9414384
640,3.334261,-9.2967042,-0.7060788
650,3.5696205999999995,-9.218251,-0.9022117999999999
660,3.6088471999999996,-9.3359308,-0.7060788
670,3.5696205999999995,-9.2967042,-0.980665
680,3.4911673999999997,-9.2574776,-0.7060788
690,3.6088471999999996,-9.2967042,-0.980665
700,3.4519407999999996,-9.3359308,-0.7453053999999999
710,3.6088471999999996,-9.218251,-0.9414384
720,3.6088471999999996,-9.2574776,-0.7453053999999999
730,3.6088471999999996,-9.2574776,-0.7453053999999999
740,3.4519407999999996,-9.2574776,-0.980665
750,3.5696205999999995,-9.2967042,-0.8237586
760,3.4911673999999997,-9.218251,-0.8237586
770,3.6480737999999997,-9.218251,-0.9414384
780,3.4127142,-9.3359308,-0.9414384
790,3.4911673999999997,-9.2967042,-0.980665
800,3.4911673999999997,-9.218251,-0.7060788
810,3.6480737999999997,-9.1397978,-0.8237586
820,3.3734876000000003,-9.2574776,-0.9414384
830,3.6480737999999997,-9.1790244,-0.980665
840,3.530394,-9.218251,-0.7453053999999999
850,3.3734876000000003,-9.2967042,-0.8629851999999999
860,3.4911673999999997,-9.218251,-0.9414384
870,3.530394,-9.2574776,-0.9022117999999999
880,3.4519407999999996,-9.218251,-0.784532
890,3.4911673999999997,-9.2574776,-0.7453053999999999
900,3.6480737999999997,-9.1790244,-0.9022117999999999
910,3.4127142,-9.2574776,-0.8237586
920,3.4519407999999996,-9.218251,-0.7453053999999999
930,3.6088471999999996,-9.2574776,-0.8629851999999999
940,3.5696205999999995,-9.2967042,-0.8237586
950,3.530394,-9.2574776,-0.9414384
960,3.530394,-9.218251,-0.7453053999999999
970,3.530394,-9.2574776,-0.8237586
980,3.4911673999999997,-9.2574776,-0.784532
990,3.6480737999999997,-9.1790244,-0.8629851999999999

