timestamp,accX,accY,accZ
0,3.4519407999999996,-9.218251,-0.784532
10,3.4911673999999997,-9.2967042,-0.8629851999999999
20,3.6088471999999996,-9.2574776,-0.980665
30,3.3734876000000003,-9.2574776,-0.5491724
40,3.4519407999999996,-9.2574776,-0.9022117999999999
50,3.7657536,-9.1790244,-0.784532
60,3.4127142,-9.3359308,-0.8629851999999999
70,3.6088471999999996,-9.2967042,-0.7453053999999999
80,3.5696205999999995,-9.1790244,-0.8237586
90,3.5696205999999995,-9.2574776,-0.8237586
100,3.4127142,-9.2574776,-0.8629851999999999
110,3.6480737999999997,-9.1397978,-0.8237586
120,3.4519407999999996,-9.2967042,-0.784532
130,3.6480737999999997,-9.2574776,-0.9414384
140,3.4911673999999997,-9.218251,-0.8237586
150,3.530394,-9.2574776,-0.8629851999999999
160,3.530394,-9.218251,-0.8237586
170,3.6088471999999996,-9.1790244,-0.8237586
180,3.4519407999999996,-9.2574776,-0.7453053999999999
190,3.4519407999999996,-9.2574776,-0.784532
200,3.5696205999999995,-9.2574776,-0.9022117999999999
210,3.6480737999999997,-9.218251,-0.8629851999999999
220,3.3734876000000003,-9.3359308,-0.6276256
230,3.6088471999999996,-9.2967042,-0.9022117999999999
240,3.530394,-9.2574776,-0.7453053999999999
250,3.530394,-9.218251,-0.9414384
260,3.4127142,-9.218251,-0.7060788
270,3.6873004,-9.1790244,-0.8629851999999999
280,3.6873004,-9.1790244,-0.8629851999999999
290,3.4911673999999997,-9.3359308,-0.8237586
300,3.5696205999999995,-9.218251,-0.8629851999999999
310,3.6480737999999997,-9.218251,-0.9022117999999999
320,3.4911673999999997,-9.218251,-0.5099458
330,3.4911673999999997,-9.218251,-0.7453053999999999
340,3.6480737999999997,-9.218251,-1.0591182
350,3.4911673999999997,-9.3359308,-0.9414384
360,3.4519407999999996,-9.218251,-0.6668522
370,3.4519407999999996,-9.1790244,-0.8629851999999999
380,3.6088471999999996,-9.1790244,-0.784532
390,3.5696205999999995,-9.218251,-0.980665
400,3.4519407999999996,-9.218251,-0.6668522
410,3.6480737999999997,-9.1005712,-0.9414384
420,3.3734876000000003,-9.3359308,-0.7060788
430,3.6088471999999996,-9.2967042,-0.9414384
440,3.4911673999999997,-9.1790244,-0.8629851999999999
450,3.530394,-9.218251,-0.8629851999999999
460,3.4911673999999997,-9.2574776,-0.8237586
470,3.4127142,-9.218251,-0.7060788
480,3.530394,-9.3359308,-0.784532
490,3.6088471999999996,-9.1790244,-0.9022117999999999
500,3.530394,-9.2574776,-0.9022117999999999
510,3.4519407999999996,-9.3359308,-0.7453053999999999
520,3.726527,-9.2574776,-1.0198916
530,3.4127142,-9.2967042,-0.784532
540,3.530394,-9.2574776,-0.9022117999999999
550,3.5696205999999995,-9.2574776,-0.8237586
560,3.5696205999999995,-9.2574776,-0.8629851999999999
570,3.4911673999999997,-9.2967042,-0.9022117999999999
580,3.4127142,-9.2967042,-0.6668522
590,3.530394,-9.2574776,-0.8237586
600,3.530394,-9.2574776,-0.8237586
610,3.5696205999999995,-9.218251,-1.0198916
620,3.4127142,-9.3751574,-0.7453053999999999
630,3.6480737999999997,-9.218251,-0.9414384
640,3.530394,-9.2574776,-0.8629851999999999
650,3.4127142,-9.2574776,-0.784532
660,3.530394,-9.3359308,-0.8629851999999999
670,3.5696205999999995,-9.218251,-0.9022117999999999
680,3.6873004,-9.2574776,-0.9414384
690,3.4519407999999996,-9.2967042,-0.784532
700,3.5696205999999995,-9.2967042,-0.9022117999999999
710,3.4519407999999996,-9.2967042,-0.784532
720,3.6088471999999996,-9.218251,-0.9414384
730,3.6088471999999996,-9.218251,-0.9414384
740,3.4519407999999996,-9.2574776,-0.784532
750,3.4519407999999996,-9.2574776,-0.784532
760,3.5696205999999995,-9.1790244,-1.0198916
770,3.4519407999999996,-9.218251,-0.6276256
780,3.530394,-9.2574776,-0.7453053999999999
790,3.4127142,-9.3751574,-0.8237586
800,3.6088471999999996,-9.1790244,-1.0198916
810,3.530394,-9.1790244,-0.7453053999999999
820,3.5696205999999995,-9.2574776,-0.8629851999999999
830,3.4911673999999997,-9.2574776,-0.8237586
840,3.4911673999999997,-9.3359308,-0.7453053999999999
850,3.5696205999999995,-9.2574776,-1.0198916
860,3.4127142,-9.2967042,-0.8237586
870,3.6088471999999996,-9.218251,-0.980665
880,3.6873004,-9.2574776,-0.8237586
890,3.6088471999999996,-9.2574776,-0.9022117999999999
900,3.4519407999999996,-9.2574776,-0.784532
910,3.530394,-9.2967042,-0.8237586
920,3.6873004,-9.218251,-0.9022117999999999
930,3.4127142,-9.2967042,-0.7453053999999999
940,3.6088471999999996,-9.2967042,-0.9022117999999999
950,3.530394,-9.1397978,-0.784532
960,3.6088471999999996,-9.218251,-0.9022117999999999
970,3.6088471999999996,-9.2967042,-0.8629851999999999
980,3.4519407999999996,-9.2967042,-0.784532
990,3.5696205999999995,-9.1790244,-0.9022117999999999

