timestamp,accX,accY,accZ
0,3.5696205999999995,-9.2967042,-0.7453053999999999
10,3.4127142,-9.2574776,-0.6276256
20,3.3734876000000003,-9.2574776,-0.5491724
30,3.4911673999999997,-9.2574776,-0.6276256
40,3.4911673999999997,-9.218251,-0.5883989999999999
50,3.5696205999999995,-9.2574776,-0.8237586
60,3.6088471999999996,-9.2574776,-0.8629851999999999
70,3.530394,-9.218251,-0.784532
80,3.4127142,-9.2967042,-0.5883989999999999
90,3.4127142,-9.2574776,-0.5491724
100,3.4911673999999997,-9.2574776,-0.7060788
110,3.4911673999999997,-9.2967042,-0.6276256
120,3.5696205999999995,-9.1790244,-0.6276256
130,3.6480737999999997,-9.2574776,-0.7453053999999999
140,3.530394,-9.3359308,-0.8629851999999999
150,3.4519407999999996,-9.2967042,-0.6668522
160,3.4911673999999997,-9.2574776,-0.5491724
170,3.5696205999999995,-9.218251,-0.7060788
180,3.530394,-9.2574776,-0.5491724
190,3.530394,-9.2574776,-0.5491724
200,3.5696205999999995,-9.2574776,-0.784532
210,3.6088471999999996,-9.1790244,-0.784532
220,3.5696205999999995,-9.2967042,-0.7060788
230,3.4127142,-9.2574776,-0.7453053999999999
240,3.4519407999999996,-9.2574776,-0.5883989999999999
250,3.3734876000000003,-9.1790244,-0.6276256
260,3.4519407999999996,-9.218251,-0.6668522
270,3.530394,-9.2967042,-0.784532
280,3.5696205999999995,-9.218251,-0.7060788
290,3.6088471999999996,-9.3359308,-0.980665
300,3.6480737999999997,-9.218251,-0.9414384
310,3.5696205999999995,-9.2574776,-0.8629851999999999
320,3.4911673999999997,-9.1790244,-0.7453053999999999
330,3.530394,-9.218251,-0.6668522
340,3.4519407999999996,-9.218251,-0.5099458
350,3.4911673999999997,-9.218251,-0.6276256
360,3.6088471999999996,-9.2574776,-0.784532
370,3.6480737999999997,-9.2574776,-0.8629851999999999
380,3.6480737999999997,-9.218251,-0.8629851999999999
390,3.6873004,-9.218251,-0.9414384
400,3.6480737999999997,-9.2967042,-0.8237586
410,3.530394,-9.2967042,-0.5883989999999999
420,3.5696205999999995,-9.2967042,-0.7060788
430,3.4519407999999996,-9.2574776,-0.5883989999999999
440,3.4519407999999996,-9.2967042,-0.6276256
450,3.5696205999999995,-9.2967042,-0.7453053999999999
460,3.4911673999999997,-9.2967042,-0.5883989999999999
470,3.6088471999999996,-9.2574776,-0.8237586
480,3.6088471999999996,-9.2574776,-0.9022117999999999
490,3.6088471999999996,-9.2574776,-0.7453053999999999
500,3.530394,-9.2574776,-0.784532
510,3.5696205999999995,-9.2574776,-0.784532
520,3.4519407999999996,-9.2574776,-0.5883989999999999
530,3.4911673999999997,-9.2574776,-0.5883989999999999
540,3.4127142,-9.2574776,-0.6668522
550,3.4127142,-9.218251,-0.6276256
560,3.6088471999999996,-9.2574776,-0.784532
570,3.530394,-9.2574776,-0.7060788
580,3.6088471999999996,-9.2574776,-0.8629851999999999
590,3.6873004,-9.2574776,-0.9414384
600,3.6088471999999996,-9.3359308,-0.8629851999999999
610,3.6873004,-9.2574776,-0.9022117999999999
620,3.6480737999999997,-9.2574776,-0.8237586
630,3.530394,-9.2574776,-0.784532
640,3.530394,-9.2967042,-0.7453053999999999
650,3.530394,-9.2967042,-0.7453053999999999
660,3.4519407999999996,-9.1790244,-0.5491724
670,3.6480737999999997,-9.2967042,-0.6276256
680,3.530394,-9.2967042,-0.5883989999999999
690,3.4127142,-9.1790244,-0.6668522
700,3.530394,-9.1790244,-0.7060788
710,3.4519407999999996,-9.218251,-0.43149259999999995
720,3.530394,-9.1790244,-0.5491724
730,3.4911673999999997,-9.1790244,-0.784532
740,3.6088471999999996,-9.2574776,-0.8629851999999999
750,3.8049801999999997,-9.2574776,-0.9414384
760,3.5696205999999995,-9.2967042,-0.7453053999999999
770,3.6873004,-9.2574776,-0.8629851999999999
780,3.530394,-9.218251,-0.784532
790,3.6088471999999996,-9.2574776,-0.8629851999999999
800,3.4911673999999997,-9.2967042,-0.784532
810,3.530394,-9.2574776,-0.7060788
820,3.5696205999999995,-9.2574776,-0.6276256
830,3.4911673999999997,-9.2574776,-0.6276256
840,3.4519407999999996,-9.2574776,-0.7060788
850,3.3734876000000003,-9.2967042,-0.5491724
860,3.4911673999999997,-9.2574776,-0.6276256
870,3.5696205999999995,-9.2574776,-0.784532
880,3.4911673999999997,-9.2574776,-0.7453053999999999
890,3.530394,-9.2967042,-0.6668522
900,3.4911673999999997,-9.218251,-0.5883989999999999
910,3.6088471999999996,-9.218251,-0.8629851999999999
920,3.4911673999999997,-9.218251,-0.784532
930,3.6088471999999996,-9.218251,-0.9414384
940,3.4911673999999997,-9.2967042,-0.5883989999999999
950,3.5696205999999995,-9.218251,-0.6668522
960,3.4519407999999996,-9.2967042,-0.6668522
970,3.6088471999999996,-9.2574776,-0.784532
980,3.6088471999999996,-9.2574776,-0.8237586
990,3.6480737999999997,-9.218251,-0.7453053999999999

