timestamp,accX,accY,accZ
0,3.6873004,-9.2967042,-0.980665
10,3.6873004,-9.2967042,-0.980665
20,3.530394,-9.1790244,-0.7060788
30,3.530394,-9.3359308,-0.9022117999999999
40,3.530394,-9.2967042,-0.8629851999999999
50,3.530394,-9.2574776,-0.7060788
60,3.4519407999999996,-9.218251,-0.9022117999999999
70,3.2950344,-9.2574776,-0.5099458
80,3.8834334,-9.1790244,-1.0591182
90,3.4519407999999996,-9.2574776,-0.5491724
100,3.6088471999999996,-9.2967042,-0.8629851999999999
110,3.2558078,-9.414383999999998,-0.5099458
120,3.726527,-9.2967042,-1.0591182
130,3.6088471999999996,-9.2967042,-0.7060788
140,3.4911673999999997,-9.2967042,-0.9022117999999999
150,3.4911673999999997,-9.2574776,-0.7453053999999999
160,3.5696205999999995,-9.2574776,-0.9022117999999999
170,3.4127142,-9.2967042,-0.7453053999999999
180,3.334261,-9.2574776,-0.6276256
190,3.726527,-9.2574776,-1.0983448
200,3.4519407999999996,-9.2574776,-0.4707192
210,3.6480737999999997,-9.218251,-0.980665
220,3.3734876000000003,-9.2574776,-0.4707192
230,3.7657536,-9.2967042,-1.0591182
240,3.6088471999999996,-9.2574776,-0.784532
250,3.4911673999999997,-9.3359308,-0.8629851999999999
260,3.530394,-9.3359308,-0.9414384
270,3.6088471999999996,-9.2574776,-0.9414384
280,3.5696205999999995,-9.2967042,-0.980665
290,3.2950344,-9.2967042,-0.392266
300,3.8049801999999997,-9.218251,-1.0198916
310,3.530394,-9.218251,-0.6668522
320,3.6088471999999996,-9.218251,-0.980665
330,3.2950344,-9.2967042,-0.5491724
340,3.6088471999999996,-9.218251,-0.9022117999999999
350,3.5696205999999995,-9.1790244,-0.6276256
360,3.530394,-9.3359308,-0.784532
370,3.6088471999999996,-9.2967042,-0.9414384
380,3.5696205999999995,-9.2574776,-0.6668522
390,3.6480737999999997,-9.3359308,-1.0591182
400,3.1773545999999997,-9.2574776,-0.392266
410,3.6480737999999997,-9.2574776,-1.0198916
420,3.6088471999999996,-9.2574776,-0.7453053999999999
430,3.6480737999999997,-9.2574776,-0.9022117999999999
440,3.334261,-9.2967042,-0.6276256
450,3.6088471999999996,-9.2574776,-0.8629851999999999
460,3.6088471999999996,-9.2967042,-0.8237586
470,3.6088471999999996,-9.2967042,-0.8237586
480,3.4911673999999997,-9.2967042,-0.5883989999999999
490,3.6480737999999997,-9.2967042,-1.0198916
500,3.530394,-9.218251,-0.5491724
510,3.8049801999999997,-9.218251,-1.1767979999999998
520,3.2950344,-9.2574776,-0.6668522
530,3.530394,-9.3751574,-0.8237586
540,3.6088471999999996,-9.218251,-0.9022117999999999
550,3.6088471999999996,-9.218251,-0.5099458
560,3.6873004,-9.1397978,-0.9414384
570,3.3734876000000003,-9.2574776,-0.6668522
580,3.8049801999999997,-9.1790244,-1.0198916
590,3.4127142,-9.2574776,-0.4707192
600,3.5696205999999995,-9.2967042,-0.8237586
610,3.4127142,-9.2574776,-0.7453053999999999
620,3.4127142,-9.2574776,-0.5099458
630,3.7657536,-9.218251,-0.980665
640,3.4519407999999996,-9.2574776,-0.5883989999999999
650,3.6873004,-9.2967042,-1.0198916
660,3.3734876000000003,-9.2574776,-0.7060788
670,3.6088471999999996,-9.1790244,-0.9414384
680,3.6480737999999997,-9.2574776,-0.980665
690,3.1773545999999997,-9.2574776,-0.3530394
700,3.6480737999999997,-9.2574776,-0.980665
710,3.530394,-9.2967042,-0.7453053999999999
720,3.6480737999999997,-9.2574776,-0.8629851999999999
730,3.5696205999999995,-9.2967042,-0.8629851999999999
740,3.3734876000000003,-9.2574776,-0.6276256
750,3.8049801999999997,-9.218251,-1.1767979999999998
760,3.4519407999999996,-9.2574776,-0.5491724
770,3.5696205999999995,-9.218251,-0.7060788
780,3.4911673999999997,-9.2574776,-0.7060788
790,3.3734876000000003,-9.2574776,-0.5099458
800,3.6873004,-9.218251,-1.0591182
810,3.4911673999999997,-9.2967042,-0.5883989999999999
820,3.6480737999999997,-9.1790244,-0.8237586
830,3.530394,-9.2574776,-0.9414384
840,3.4519407999999996,-9.2574776,-0.5883989999999999
850,3.8049801999999997,-9.1397978,-1.0983448
860,3.4519407999999996,-9.3359308,-0.7453053999999999
870,3.4519407999999996,-9.2574776,-0.5883989999999999
880,3.4911673999999997,-9.2574776,-0.784532
890,3.4519407999999996,-9.2967042,-0.6276256
900,3.8049801999999997,-9.2574776,-1.0591182
910,3.4519407999999996,-9.3359308,-0.7453053999999999
920,3.334261,-9.2574776,-0.5099458
930,3.334261,-9.2574776,-0.5099458
940,3.6873004,-9.1790244,-0.980665
950,3.530394,-9.218251,-0.8237586
960,3.726527,-9.1790244,-0.784532
970,3.4911673999999997,-9.3359308,-0.7060788
980,3.4127142,-9.2574776,-0.4707192
990,3.7657536,-9.022118,-1.0591182

