timestamp,accX,accY,accZ
0,3.2558078,-9.218251,-0.4707192
10,3.530394,-9.218251,-0.8629851999999999
20,3.6088471999999996,-9.1790244,-0.784532
30,3.5696205999999995,-9.1790244,-0.7060788
40,3.6088471999999996,-9.218251,-0.980665
50,3.4127142,-9.218251,-0.5491724
60,3.726527,-9.2574776,-1.0198916
70,3.4127142,-9.1790244,-0.6668522
80,3.4519407999999996,-9.1790244,-0.5883989999999999
90,3.6480737999999997,-9.2967042,-1.0198916
100,3.3734876000000003,-9.2574776,-0.4707192
110,3.6088471999999996,-9.218251,-0.980665
120,3.530394,-9.2574776,-0.784532
130,3.5696205999999995,-9.2967042,-0.7453053999999999
140,3.6088471999999996,-9.2574776,-0.9022117999999999
150,3.4519407999999996,-9.218251,-0.5099458
160,3.7657536,-9.2574776,-1.0591182
170,3.4911673999999997,-9.2967042,-0.6668522
180,3.4127142,-9.2574776,-0.5491724
190,3.530394,-9.2574776,-0.8629851999999999
200,3.4519407999999996,-9.218251,-0.5491724
210,3.6088471999999996,-9.218251,-0.9022117999999999
220,3.3734876000000003,-9.2967042,-0.6276256
230,3.4911673999999997,-9.2967042,-0.6668522
240,3.726527,-9.2574776,-0.9414384
250,3.4519407999999996,-9.2574776,-0.5883989999999999
260,3.530394,-9.218251,-0.9414384
270,3.4911673999999997,-9.2574776,-0.7453053999999999
280,3.530394,-9.2574776,-0.6276256
290,3.6480737999999997,-9.2574776,-1.0983448
300,3.3734876000000003,-9.218251,-0.5099458
310,3.6480737999999997,-9.2967042,-0.8237586
320,3.6480737999999997,-9.2967042,-0.8237586
330,3.5696205999999995,-9.2574776,-0.8237586
340,3.334261,-9.218251,-0.4707192
350,3.6088471999999996,-9.2574776,-1.1375714
360,3.5696205999999995,-9.2967042,-0.6668522
370,3.5696205999999995,-9.2574776,-0.6668522
380,3.5696205999999995,-9.218251,-0.8629851999999999
390,3.4127142,-9.2574776,-0.3530394
400,3.6873004,-9.2967042,-0.9414384
410,3.6873004,-9.1397978,-0.9414384
420,3.4127142,-9.2574776,-0.5099458
430,3.6088471999999996,-9.2574776,-1.0591182
440,3.4911673999999997,-9.3359308,-0.6276256
450,3.6480737999999997,-9.2574776,-0.7060788
460,3.7657536,-9.2574776,-1.0591182
470,3.2950344,-9.3359308,-0.4707192
480,3.4911673999999997,-9.2967042,-0.6668522
490,3.530394,-9.1790244,-0.8237586
500,3.4911673999999997,-9.2574776,-0.6276256
510,3.6088471999999996,-9.2574776,-0.980665
520,3.3734876000000003,-9.2967042,-0.6668522
530,3.4519407999999996,-9.2574776,-0.6276256
540,3.726527,-9.3359308,-1.0591182
550,3.4911673999999997,-9.2574776,-0.6668522
560,3.6480737999999997,-9.218251,-0.784532
570,3.530394,-9.2574776,-0.8629851999999999
580,3.4127142,-9.2574776,-0.5491724
590,3.726527,-9.2574776,-1.0198916
600,3.4911673999999997,-9.2967042,-0.784532
610,3.530394,-9.218251,-0.6668522
620,3.6480737999999997,-9.3359308,-1.0198916
630,3.4127142,-9.2574776,-0.5883989999999999
640,3.5696205999999995,-9.218251,-0.8237586
650,3.5696205999999995,-9.2574776,-0.9414384
660,3.4127142,-9.2967042,-0.5883989999999999
670,3.6480737999999997,-9.218251,-0.9414384
680,3.4911673999999997,-9.3359308,-0.7453053999999999
690,3.2950344,-9.2574776,-0.5491724
700,3.6480737999999997,-9.2574776,-1.0198916
710,3.5696205999999995,-9.2574776,-0.7060788
720,3.5696205999999995,-9.2574776,-0.6668522
730,3.530394,-9.2967042,-0.9414384
740,3.4127142,-9.2574776,-0.6668522
750,3.6873004,-9.218251,-0.9022117999999999
760,3.6873004,-9.2574776,-1.0198916
770,3.4911673999999997,-9.2967042,-0.4707192
780,3.4911673999999997,-9.2967042,-0.4707192
790,3.5696205999999995,-9.1790244,-0.8629851999999999
800,3.4911673999999997,-9.1790244,-0.7060788
810,3.6480737999999997,-9.218251,-0.5883989999999999
820,3.8442068,-9.1790244,-0.9022117999999999
830,3.4519407999999996,-9.2967042,-0.5883989999999999
840,3.4127142,-9.218251,-0.7060788
850,3.530394,-9.3359308,-0.8629851999999999
860,3.4911673999999997,-9.1790244,-0.8629851999999999
870,3.726527,-9.3359308,-0.9414384
880,3.5696205999999995,-9.3359308,-0.9022117999999999
890,3.2950344,-9.2574776,-0.5099458
900,3.5696205999999995,-9.3359308,-0.980665
910,3.4519407999999996,-9.2574776,-0.784532
920,3.4911673999999997,-9.1790244,-0.5491724
930,3.6873004,-9.2574776,-1.0983448
940,3.3734876000000003,-9.2574776,-0.5491724
950,3.5696205999999995,-9.2574776,-0.7453053999999999
960,3.6480737999999997,-9.2967042,-0.9414384
970,3.530394,-9.2967042,-0.6276256
980,3.6480737999999997,-9.2574776,-0.784532
990,3.4911673999999997,-9.2967042,-0.8237586

