timestamp,accX,accY,accZ
0,3.3734876000000003,-9.218251,-0.6276256
10,3.6088471999999996,-9.218251,-0.8629851999999999
20,3.6873004,-9.2574776,-0.980665
30,3.4911673999999997,-9.218251,-0.784532
40,3.530394,-9.3359308,-0.8629851999999999
50,3.5696205999999995,-9.2574776,-0.7453053999999999
60,3.5696205999999995,-9.2967042,-0.7060788
70,3.5696205999999995,-9.2967042,-0.7060788
80,3.4127142,-9.218251,-0.6668522
90,3.6088471999999996,-9.2574776,-0.8629851999999999
100,3.6873004,-9.218251,-0.9414384
110,3.5696205999999995,-9.218251,-0.8629851999999999
120,3.4911673999999997,-9.1397978,-0.784532
130,3.6088471999999996,-9.1790244,-0.9022117999999999
140,3.4911673999999997,-9.2574776,-0.6276256
150,3.5696205999999995,-9.218251,-0.7453053999999999
160,3.530394,-9.3359308,-0.9414384
170,3.530394,-9.2574776,-0.784532
180,3.5696205999999995,-9.1790244,-0.784532
190,3.6480737999999997,-9.2574776,-0.9414384
200,3.5696205999999995,-9.2967042,-0.980665
210,3.530394,-9.2574776,-0.7453053999999999
220,3.5696205999999995,-9.218251,-0.6668522
230,3.4911673999999997,-9.3359308,-0.7060788
240,3.4519407999999996,-9.2574776,-0.6668522
250,3.6480737999999997,-9.2574776,-0.8237586
260,3.6873004,-9.218251,-0.9414384
270,3.6480737999999997,-9.2574776,-0.8629851999999999
280,3.530394,-9.2967042,-0.784532
290,3.5696205999999995,-9.2574776,-0.784532
300,3.4519407999999996,-9.2967042,-0.8629851999999999
310,3.4519407999999996,-9.2967042,-0.6668522
320,3.5696205999999995,-9.2574776,-0.7453053999999999
330,3.530394,-9.3359308,-0.7453053999999999
340,3.3734876000000003,-9.4536106,-0.7453053999999999
350,3.4911673999999997,-9.3751574,-0.8237586
360,3.4127142,-9.218251,-0.8237586
370,3.4911673999999997,-9.1790244,-0.6668522
380,3.530394,-9.2967042,-0.6668522
390,3.4519407999999996,-9.218251,-0.6276256
400,3.6088471999999996,-9.3359308,-0.8629851999999999
410,3.3734876000000003,-9.2967042,-0.8237586
420,3.6480737999999997,-9.2574776,-0.980665
430,3.4519407999999996,-9.218251,-0.784532
440,3.4911673999999997,-9.3359308,-0.8629851999999999
450,3.4911673999999997,-9.2574776,-0.5491724
460,3.4519407999999996,-9.2574776,-0.5491724
470,3.3734876000000003,-9.2574776,-0.6668522
480,3.5696205999999995,-9.3359308,-0.8237586
490,3.530394,-9.2574776,-0.784532
500,3.5696205999999995,-9.218251,-0.784532
510,3.530394,-9.2967042,-0.8629851999999999
520,3.530394,-9.2967042,-0.8629851999999999
530,3.4911673999999997,-9.2967042,-0.8237586
540,3.4519407999999996,-9.218251,-0.784532
550,3.334261,-9.2574776,-0.5099458
560,3.5696205999999995,-9.218251,-0.6668522
570,3.5696205999999995,-9.3359308,-0.6276256
580,3.530394,-9.2967042,-0.784532
590,3.6088471999999996,-9.2967042,-0.7453053999999999
600,3.5696205999999995,-9.218251,-0.5883989999999999
610,3.4911673999999997,-9.2574776,-0.5883989999999999
620,3.4519407999999996,-9.218251,-0.6276256
630,3.4911673999999997,-9.3751574,-0.8237586
640,3.4911673999999997,-9.3359308,-0.784532
650,3.530394,-9.2967042,-0.7453053999999999
660,3.6088471999999996,-9.2967042,-0.784532
670,3.530394,-9.3751574,-0.8237586
680,3.4519407999999996,-9.2967042,-0.7060788
690,3.4127142,-9.218251,-0.7060788
700,3.4519407999999996,-9.1790244,-0.7453053999999999
710,3.4911673999999997,-9.218251,-0.7060788
720,3.530394,-9.1790244,-0.784532
730,3.6480737999999997,-9.2967042,-0.8237586
740,3.5696205999999995,-9.2574776,-0.784532
750,3.4911673999999997,-9.218251,-0.5491724
760,3.4911673999999997,-9.2574776,-0.7060788
770,3.4911673999999997,-9.2574776,-0.6276256
780,3.4519407999999996,-9.2574776,-0.6668522
790,3.530394,-9.218251,-0.784532
800,3.6480737999999997,-9.2967042,-0.8629851999999999
810,3.5696205999999995,-9.2574776,-0.8237586
820,3.4519407999999996,-9.2967042,-0.6276256
830,3.4519407999999996,-9.218251,-0.6276256
840,3.4911673999999997,-9.218251,-0.6668522
850,3.4911673999999997,-9.218251,-0.5883989999999999
860,3.530394,-9.2574776,-0.7453053999999999
870,3.6088471999999996,-9.2574776,-0.8629851999999999
880,3.5696205999999995,-9.2967042,-0.8629851999999999
890,3.4519407999999996,-9.2967042,-0.6668522
900,3.4911673999999997,-9.3359308,-0.7060788
910,3.530394,-9.3359308,-0.784532
920,3.4519407999999996,-9.2574776,-0.6668522
930,3.4911673999999997,-9.218251,-0.7453053999999999
940,3.6088471999999996,-9.3359308,-0.9022117999999999
950,3.530394,-9.2574776,-0.784532
960,3.4911673999999997,-9.3359308,-0.6668522
970,3.4519407999999996,-9.2967042,-0.6668522
980,3.4519407999999996,-9.2967042,-0.6668522
990,3.530394,-9.2574776,-0.9022117999999999

