timestamp,accX,accY,accZ
0,3.4519407999999996,-9.2574776,-0.7453053999999999
10,3.6088471999999996,-9.2967042,-1.0198916
20,3.4519407999999996,-9.2574776,-0.9022117999999999
30,3.530394,-9.1790244,-0.7060788
40,3.530394,-9.2967042,-0.9022117999999999
50,3.6088471999999996,-9.2574776,-0.8237586
60,3.4519407999999996,-9.2574776,-0.8237586
70,3.6088471999999996,-9.2967042,-1.0591182
80,3.4519407999999996,-9.218251,-0.7060788
90,3.4911673999999997,-9.218251,-0.784532
100,3.726527,-9.2574776,-0.980665
110,3.4127142,-9.2967042,-0.7060788
120,3.726527,-9.2574776,-1.0198916
130,3.4911673999999997,-9.218251,-0.6668522
140,3.4519407999999996,-9.2967042,-0.8237586
150,3.6873004,-9.218251,-0.9022117999999999
160,3.4127142,-9.3359308,-0.7453053999999999
170,3.726527,-9.2574776,-1.0983448
180,3.4519407999999996,-9.218251,-0.7453053999999999
190,3.4911673999999997,-9.2574776,-0.7453053999999999
200,3.4911673999999997,-9.2574776,-0.7453053999999999
210,3.6873004,-9.2574776,-1.0198916
220,3.334261,-9.3751574,-0.6668522
230,3.6480737999999997,-9.218251,-0.9022117999999999
240,3.3734876000000003,-9.218251,-0.5883989999999999
250,3.530394,-9.2574776,-0.9022117999999999
260,3.6480737999999997,-9.2967042,-0.8237586
270,3.4519407999999996,-9.2574776,-0.7453053999999999
280,3.530394,-9.2967042,-0.980665
290,3.6088471999999996,-9.3359308,-0.9022117999999999
300,3.4519407999999996,-9.218251,-0.8237586
310,3.5696205999999995,-9.2967042,-0.8629851999999999
320,3.6480737999999997,-9.2967042,-0.8629851999999999
330,3.334261,-9.2574776,-0.7060788
340,3.5696205999999995,-9.218251,-0.8237586
350,3.6088471999999996,-9.2574776,-0.9022117999999999
360,3.4127142,-9.2967042,-0.8237586
370,3.6088471999999996,-9.2967042,-0.980665
380,3.4911673999999997,-9.2967042,-0.8237586
390,3.4911673999999997,-9.218251,-0.8629851999999999
400,3.6480737999999997,-9.1790244,-0.784532
410,3.4519407999999996,-9.2967042,-0.9022117999999999
420,3.5696205999999995,-9.2574776,-0.8237586
430,3.5696205999999995,-9.218251,-0.784532
440,3.6088471999999996,-9.2967042,-1.0198916
450,3.4127142,-9.2574776,-0.7453053999999999
460,3.6480737999999997,-9.2574776,-0.9022117999999999
470,3.4127142,-9.2574776,-0.8629851999999999
480,3.6088471999999996,-9.2574776,-0.9414384
490,3.4519407999999996,-9.2574776,-0.7060788
500,3.5696205999999995,-9.2967042,-1.0198916
510,3.530394,-9.2574776,-0.7453053999999999
520,3.5696205999999995,-9.2967042,-0.9022117999999999
530,3.4911673999999997,-9.3359308,-0.8237586
540,3.726527,-9.218251,-0.980665
550,3.4519407999999996,-9.218251,-0.7060788
560,3.4519407999999996,-9.3751574,-0.9414384
570,3.6088471999999996,-9.218251,-0.9022117999999999
580,3.5696205999999995,-9.218251,-0.980665
590,3.3734876000000003,-9.2574776,-0.784532
600,3.5696205999999995,-9.2574776,-0.8237586
610,3.6873004,-9.218251,-0.8629851999999999
620,3.4911673999999997,-9.3359308,-0.9414384
630,3.4911673999999997,-9.2967042,-0.7060788
640,3.726527,-9.2967042,-0.9414384
650,3.726527,-9.2967042,-0.9414384
660,3.4519407999999996,-9.2967042,-0.784532
670,3.530394,-9.2574776,-1.0591182
680,3.4127142,-9.2574776,-0.6276256
690,3.6088471999999996,-9.2967042,-0.9022117999999999
700,3.4519407999999996,-9.2574776,-0.9414384
710,3.6480737999999997,-9.1790244,-1.0198916
720,3.4519407999999996,-9.2574776,-0.6276256
730,3.4911673999999997,-9.2574776,-0.8629851999999999
740,3.530394,-9.1790244,-0.980665
750,3.530394,-9.218251,-1.0198916
760,3.334261,-9.2967042,-0.7060788
770,3.5696205999999995,-9.218251,-0.9022117999999999
780,3.4519407999999996,-9.2574776,-0.7060788
790,3.6480737999999997,-9.2574776,-0.980665
800,3.4911673999999997,-9.2967042,-0.7060788
810,3.726527,-9.218251,-0.980665
820,3.4127142,-9.3359308,-0.7453053999999999
830,3.6088471999999996,-9.218251,-1.0591182
840,3.4911673999999997,-9.218251,-0.8237586
850,3.6088471999999996,-9.218251,-0.8629851999999999
860,3.4519407999999996,-9.2574776,-0.784532
870,3.4911673999999997,-9.2967042,-0.9022117999999999
880,3.6088471999999996,-9.1790244,-0.8237586
890,3.6088471999999996,-9.218251,-0.8629851999999999
900,3.334261,-9.2967042,-0.7453053999999999
910,3.6480737999999997,-9.2574776,-0.8629851999999999
920,3.6088471999999996,-9.2574776,-0.8237586
930,3.4911673999999997,-9.2574776,-0.784532
940,3.5696205999999995,-9.2574776,-0.9414384
950,3.4911673999999997,-9.218251,-0.7453053999999999
960,3.5696205999999995,-9.218251,-0.8629851999999999
970,3.4127142,-9.2967042,-0.8237586
980,3.6088471999999996,-9.2574776,-0.8629851999999999
990,3.5696205999999995,-9.218251,-0.8237586

