timestamp,accX,accY,accZ
0,3.4911673999999997,-9.2574776,-0.784532
10,3.6088471999999996,-9.1790244,-0.9022117999999999
20,3.4911673999999997,-9.2574776,-0.6668522
30,3.5696205999999995,-9.1790244,-0.784532
40,3.530394,-9.2967042,-0.9414384
50,3.6088471999999996,-9.2574776,-0.980665
60,3.4519407999999996,-9.2574776,-0.5883989999999999
70,3.530394,-9.218251,-0.6668522
80,3.530394,-9.218251,-0.8629851999999999
90,3.5696205999999995,-9.2574776,-0.9022117999999999
100,3.4519407999999996,-9.218251,-0.7060788
110,3.6873004,-9.218251,-0.8629851999999999
120,3.4911673999999997,-9.2574776,-0.8629851999999999
130,3.5696205999999995,-9.2574776,-0.8629851999999999
140,3.3734876000000003,-9.2967042,-0.5883989999999999
150,3.5696205999999995,-9.2574776,-0.8237586
160,3.530394,-9.218251,-0.6668522
170,3.6088471999999996,-9.2967042,-0.7060788
180,3.4911673999999997,-9.1790244,-0.6668522
190,3.4911673999999997,-9.1790244,-0.6668522
200,3.5696205999999995,-9.1790244,-1.0198916
210,3.4911673999999997,-9.2967042,-0.980665
220,3.4519407999999996,-9.3751574,-0.6668522
230,3.3734876000000003,-9.218251,-0.784532
240,3.4911673999999997,-9.1790244,-0.9414384
250,3.4519407999999996,-9.3359308,-0.8237586
260,3.530394,-9.218251,-0.9022117999999999
270,3.530394,-9.2574776,-0.9022117999999999
280,3.5696205999999995,-9.2574776,-1.0198916
290,3.4519407999999996,-9.3359308,-0.784532
300,3.4911673999999997,-9.1790244,-0.6276256
310,3.4911673999999997,-9.218251,-0.5883989999999999
320,3.5696205999999995,-9.1397978,-0.8237586
330,3.5696205999999995,-9.3359308,-0.9022117999999999
340,3.6480737999999997,-9.218251,-0.784532
350,3.5696205999999995,-9.218251,-0.8629851999999999
360,3.530394,-9.3359308,-0.6668522
370,3.4519407999999996,-9.1790244,-0.7060788
380,3.4911673999999997,-9.218251,-0.7060788
390,3.6088471999999996,-9.218251,-0.7453053999999999
400,3.4911673999999997,-9.218251,-0.7453053999999999
410,3.6088471999999996,-9.218251,-0.784532
420,3.6088471999999996,-9.2574776,-0.9414384
430,3.6088471999999996,-9.3359308,-1.0591182
440,3.4519407999999996,-9.2574776,-0.7453053999999999
450,3.4911673999999997,-9.2967042,-0.784532
460,3.4911673999999997,-9.2574776,-0.8629851999999999
470,3.530394,-9.2967042,-0.9022117999999999
480,3.530394,-9.218251,-0.784532
490,3.6873004,-9.2574776,-0.7453053999999999
500,3.530394,-9.2967042,-0.784532
510,3.530394,-9.2574776,-0.7060788
520,3.4127142,-9.2574776,-0.7453053999999999
530,3.6480737999999997,-9.218251,-0.8237586
540,3.530394,-9.2574776,-0.6668522
550,3.6088471999999996,-9.2574776,-0.8629851999999999
560,3.6873004,-9.2967042,-1.0198916
570,3.4911673999999997,-9.2574776,-0.8629851999999999
580,3.4519407999999996,-9.2574776,-0.5883989999999999
590,3.530394,-9.3359308,-0.6276256
600,3.5696205999999995,-9.2967042,-0.9414384
610,3.4911673999999997,-9.2967042,-0.784532
620,3.6480737999999997,-9.2574776,-1.0198916
630,3.4911673999999997,-9.3359308,-0.784532
640,3.6088471999999996,-9.1397978,-0.6668522
650,3.6088471999999996,-9.1397978,-0.6668522
660,3.334261,-9.2967042,-0.7453053999999999
670,3.6088471999999996,-9.3359308,-1.0591182
680,3.4519407999999996,-9.2574776,-0.5099458
690,3.7657536,-9.2574776,-0.8629851999999999
700,3.530394,-9.3359308,-0.8629851999999999
710,3.4911673999999997,-9.1790244,-0.6276256
720,3.530394,-9.2967042,-0.7060788
730,3.4519407999999996,-9.2967042,-0.8237586
740,3.6088471999999996,-9.1397978,-0.8237586
750,3.4911673999999997,-9.218251,-0.5883989999999999
760,3.6088471999999996,-9.218251,-0.980665
770,3.2950344,-9.3751574,-0.6668522
780,3.6088471999999996,-9.2574776,-0.8629851999999999
790,3.4911673999999997,-9.218251,-0.7453053999999999
800,3.5696205999999995,-9.218251,-0.8629851999999999
810,3.6480737999999997,-9.2574776,-0.9022117999999999
820,3.3734876000000003,-9.3359308,-0.6668522
830,3.6480737999999997,-9.2574776,-1.0198916
840,3.3734876000000003,-9.2967042,-0.5099458
850,3.5696205999999995,-9.218251,-0.784532
860,3.6088471999999996,-9.218251,-0.8237586
870,3.4127142,-9.2574776,-0.6668522
880,3.5696205999999995,-9.1790244,-0.9414384
890,3.334261,-9.2967042,-0.7060788
900,3.6480737999999997,-9.218251,-0.8629851999999999
910,3.5696205999999995,-9.3359308,-0.8629851999999999
920,3.4519407999999996,-9.2967042,-0.7453053999999999
930,3.6088471999999996,-9.2574776,-0.9022117999999999
940,3.334261,-9.2967042,-0.6276256
950,3.6480737999999997,-9.218251,-0.8237586
960,3.5696205999999995,-9.1790244,-0.8629851999999999
970,3.4911673999999997,-9.2574776,-0.5491724
980,3.726527,-9.218251,-0.980665
990,3.3734876000000003,-9.2574776,-0.5883989999999999

