timestamp,accX,accY,accZ
0,3.4911673999999997,-9.3359308,-0.784532
10,3.6088471999999996,-9.1790244,-0.7060788
20,3.4911673999999997,-9.1790244,-0.5099458
30,3.6873004,-9.2967042,-1.0591182
40,3.334261,-9.3359308,-0.784532
50,3.6088471999999996,-9.218251,-0.784532
60,3.4519407999999996,-9.218251,-0.4707192
70,3.726527,-9.1397978,-0.8237586
80,3.726527,-9.1397978,-0.8237586
90,3.4911673999999997,-9.2967042,-0.9414384
100,3.726527,-9.218251,-1.2552512
110,3.3734876000000003,-9.2967042,-0.43149259999999995
120,3.530394,-9.218251,-0.8237586
130,3.4519407999999996,-9.2967042,-0.7060788
140,3.4911673999999997,-9.414383999999998,-0.784532
150,3.6088471999999996,-9.218251,-0.980665
160,3.4911673999999997,-9.2967042,-0.8237586
170,3.4911673999999997,-9.1790244,-0.5099458
180,3.4127142,-9.3359308,-0.7060788
190,3.6480737999999997,-9.218251,-0.980665
200,3.530394,-9.2574776,-0.6668522
210,3.6088471999999996,-9.1790244,-0.9414384
220,3.4911673999999997,-9.2967042,-0.7453053999999999
230,3.5696205999999995,-9.2574776,-0.8237586
240,3.334261,-9.3751574,-0.7453053999999999
250,3.5696205999999995,-9.218251,-1.0198916
260,3.4519407999999996,-9.1397978,-0.6668522
270,3.5696205999999995,-9.3359308,-0.8629851999999999
280,3.6480737999999997,-9.2967042,-1.0591182
290,3.4519407999999996,-9.218251,-0.8237586
300,3.4127142,-9.218251,-0.6276256
310,3.530394,-9.2967042,-0.5883989999999999
320,3.5696205999999995,-9.218251,-0.7453053999999999
330,3.4519407999999996,-9.2967042,-0.784532
340,3.726527,-9.2574776,-1.0198916
350,3.4519407999999996,-9.2967042,-0.7453053999999999
360,3.530394,-9.218251,-0.6668522
370,3.4519407999999996,-9.1790244,-0.6668522
380,3.6480737999999997,-9.2574776,-1.0591182
390,3.4911673999999997,-9.2574776,-0.9022117999999999
400,3.6873004,-9.2574776,-1.0983448
410,3.530394,-9.2574776,-0.7453053999999999
420,3.4519407999999996,-9.218251,-0.6668522
430,3.4911673999999997,-9.2967042,-0.7453053999999999
440,3.5696205999999995,-9.2967042,-0.8237586
450,3.6088471999999996,-9.218251,-0.6276256
460,3.6088471999999996,-9.2574776,-0.7060788
470,3.6480737999999997,-9.2574776,-0.980665
480,3.4127142,-9.2967042,-0.8629851999999999
490,3.530394,-9.2967042,-0.8629851999999999
500,3.3734876000000003,-9.2574776,-0.6276256
510,3.6873004,-9.2574776,-0.8629851999999999
520,3.4519407999999996,-9.3359308,-0.784532
530,3.726527,-9.2967042,-1.0983448
540,3.726527,-9.2967042,-1.0983448
550,3.3734876000000003,-9.218251,-0.6276256
560,3.5696205999999995,-9.1397978,-0.9022117999999999
570,3.4519407999999996,-9.2574776,-0.7060788
580,3.530394,-9.218251,-0.8629851999999999
590,3.530394,-9.1790244,-0.7453053999999999
600,3.6873004,-9.2574776,-0.9022117999999999
610,3.4127142,-9.2574776,-0.7060788
620,3.3734876000000003,-9.2967042,-0.7060788
630,3.530394,-9.218251,-0.7060788
640,3.4911673999999997,-9.2574776,-0.7453053999999999
650,3.6088471999999996,-9.1397978,-0.7453053999999999
660,3.530394,-9.218251,-0.9022117999999999
670,3.6873004,-9.2574776,-1.0591182
680,3.2558078,-9.218251,-0.6276256
690,3.6480737999999997,-9.1790244,-0.8237586
700,3.3734876000000003,-9.218251,-0.6276256
710,3.6873004,-9.218251,-0.9022117999999999
720,3.4911673999999997,-9.3359308,-0.8629851999999999
730,3.6873004,-9.3359308,-1.2160246
740,3.3734876000000003,-9.218251,-0.5883989999999999
750,3.5696205999999995,-9.218251,-0.7060788
760,3.530394,-9.2574776,-0.6668522
770,3.530394,-9.2574776,-0.8629851999999999
780,3.6088471999999996,-9.2967042,-0.9414384
790,3.6088471999999996,-9.3359308,-0.980665
800,3.5696205999999995,-9.218251,-0.6276256
810,3.3734876000000003,-9.3359308,-0.6668522
820,3.6480737999999997,-9.218251,-0.8629851999999999
830,3.3734876000000003,-9.2574776,-0.5491724
840,3.6480737999999997,-9.1790244,-0.8237586
850,3.4911673999999997,-9.218251,-0.784532
860,3.5696205999999995,-9.218251,-0.9022117999999999
870,3.334261,-9.3359308,-0.7453053999999999
880,3.6480737999999997,-9.2967042,-0.9414384
890,3.4127142,-9.1397978,-0.5883989999999999
900,3.6088471999999996,-9.218251,-0.7453053999999999
910,3.6088471999999996,-9.2967042,-0.980665
920,3.5696205999999995,-9.2574776,-0.9414384
930,3.4519407999999996,-9.2967042,-0.6276256
940,3.4911673999999997,-9.2574776,-0.6276256
950,3.6873004,-9.2574776,-0.8629851999999999
960,3.530394,-9.2967042,-0.7453053999999999
970,3.7657536,-9.2574776,-1.0198916
980,3.4911673999999997,-9.2967042,-0.8629851999999999
990,3.5696205999999995,-9.218251,-0.7060788

