timestamp,accX,accY,accZ
0,3.530394,-9.2574776,-0.7453053999999999
10,3.530394,-9.2967042,-0.9022117999999999
20,3.5696205999999995,-9.2574776,-0.8237586
30,3.530394,-9.2967042,-0.8629851999999999
40,3.5696205999999995,-9.2574776,-0.9022117999999999
50,3.6088471999999996,-9.2574776,-0.8237586
60,3.4519407999999996,-9.2574776,-0.6276256
70,3.4519407999999996,-9.2574776,-0.7060788
80,3.6088471999999996,-9.218251,-0.9022117999999999
90,3.5696205999999995,-9.2574776,-0.8237586
100,3.6088471999999996,-9.2967042,-0.784532
110,3.6088471999999996,-9.2574776,-0.9022117999999999
120,3.5696205999999995,-9.3359308,-0.9022117999999999
130,3.4911673999999997,-9.2574776,-0.7453053999999999
140,3.4519407999999996,-9.3751574,-0.5491724
150,3.530394,-9.2574776,-0.6668522
160,3.530394,-9.218251,-0.784532
170,3.5696205999999995,-9.3359308,-0.8237586
180,3.6088471999999996,-9.2574776,-0.784532
190,3.6480737999999997,-9.218251,-0.8629851999999999
200,3.530394,-9.2967042,-0.8237586
210,3.530394,-9.2574776,-0.5491724
220,3.4519407999999996,-9.1790244,-0.6276256
230,3.6480737999999997,-9.218251,-0.7453053999999999
240,3.4519407999999996,-9.2574776,-0.6276256
250,3.6088471999999996,-9.2574776,-0.784532
260,3.6088471999999996,-9.2574776,-0.784532
270,3.530394,-9.2967042,-0.9414384
280,3.5696205999999995,-9.2574776,-0.9022117999999999
290,3.3734876000000003,-9.218251,-0.6668522
300,3.530394,-9.022118,-0.9022117999999999
310,3.530394,-9.2574776,-0.7060788
320,3.6088471999999996,-9.2967042,-0.8629851999999999
330,3.4911673999999997,-9.1790244,-0.7453053999999999
340,3.6873004,-9.1397978,-0.784532
350,3.4519407999999996,-9.1790244,-0.5883989999999999
360,3.4911673999999997,-9.1790244,-0.5099458
370,3.530394,-9.2574776,-0.6276256
380,3.4911673999999997,-9.2574776,-0.784532
390,3.5696205999999995,-9.218251,-0.8237586
400,3.5696205999999995,-9.2574776,-0.9022117999999999
410,3.6873004,-9.2574776,-1.0198916
420,3.4127142,-9.2574776,-0.7060788
430,3.530394,-9.3359308,-0.7060788
440,3.530394,-9.2574776,-0.5883989999999999
450,3.5696205999999995,-9.218251,-0.5883989999999999
460,3.5696205999999995,-9.2967042,-0.784532
470,3.6480737999999997,-9.218251,-0.9414384
480,3.4519407999999996,-9.3359308,-0.7060788
490,3.530394,-9.2574776,-0.8629851999999999
500,3.4911673999999997,-9.3359308,-0.8237586
510,3.6873004,-9.3359308,-0.8629851999999999
520,3.5696205999999995,-9.2574776,-0.8629851999999999
530,3.6480737999999997,-9.2574776,-0.8237586
540,3.530394,-9.2574776,-0.784532
550,3.530394,-9.2574776,-0.6276256
560,3.4519407999999996,-9.2574776,-0.7060788
570,3.5696205999999995,-9.2967042,-0.9022117999999999
580,3.530394,-9.2574776,-0.7453053999999999
590,3.5696205999999995,-9.218251,-0.8237586
600,3.6088471999999996,-9.2574776,-0.8237586
610,3.4519407999999996,-9.2967042,-0.6276256
620,3.4911673999999997,-9.218251,-0.7453053999999999
630,3.4911673999999997,-9.218251,-0.5883989999999999
640,3.6873004,-9.218251,-0.7060788
650,3.530394,-9.3359308,-0.8629851999999999
660,3.6480737999999997,-9.2574776,-1.0198916
670,3.3734876000000003,-9.2967042,-0.6668522
680,3.5696205999999995,-9.3359308,-0.8237586
690,3.530394,-9.218251,-0.5883989999999999
700,3.6088471999999996,-9.218251,-0.784532
710,3.5696205999999995,-9.218251,-0.8629851999999999
720,3.5696205999999995,-9.218251,-0.8629851999999999
730,3.530394,-9.2967042,-0.9414384
740,3.530394,-9.1790244,-0.5883989999999999
750,3.4911673999999997,-9.2967042,-0.7453053999999999
760,3.6873004,-9.2967042,-0.9414384
770,3.4911673999999997,-9.2574776,-0.784532
780,3.8049801999999997,-9.3359308,-0.8237586
790,3.6088471999999996,-9.218251,-0.784532
800,3.530394,-9.1790244,-0.7453053999999999
810,3.5696205999999995,-9.2967042,-0.784532
820,3.530394,-9.2967042,-0.8237586
830,3.6480737999999997,-9.218251,-0.6668522
840,3.4911673999999997,-9.218251,-0.7453053999999999
850,3.5696205999999995,-9.1790244,-0.6668522
860,3.4127142,-9.2967042,-0.6668522
870,3.6088471999999996,-9.218251,-0.9414384
880,3.530394,-9.3359308,-0.7060788
890,3.6873004,-9.2574776,-0.7453053999999999
900,3.6088471999999996,-9.218251,-0.9022117999999999
910,3.4911673999999997,-9.2574776,-0.980665
920,3.4127142,-9.2574776,-0.784532
930,3.530394,-9.2574776,-0.8237586
940,3.4911673999999997,-9.2574776,-0.7060788
950,3.4911673999999997,-9.2574776,-0.9022117999999999
960,3.726527,-9.218251,-0.9022117999999999
970,3.4519407999999996,-9.2574776,-0.784532
980,3.6088471999999996,-9.2574776,-0.7060788
990,3.4911673999999997,-9.2967042,-0.784532

