timestamp,accX,accY,accZ
0,3.530394,-9.2574776,-1.0198916
10,3.530394,-9.218251,-0.7060788
20,3.530394,-9.2967042,-0.9022117999999999
30,3.4519407999999996,-9.2967042,-0.6668522
40,3.6873004,-9.3359308,-0.980665
50,3.4127142,-9.2574776,-0.7453053999999999
60,3.4911673999999997,-9.218251,-0.980665
70,3.4519407999999996,-9.2574776,-0.7453053999999999
80,3.8049801999999997,-9.218251,-1.0591182
90,3.4127142,-9.2574776,-0.7453053999999999
100,3.6088471999999996,-9.218251,-0.8629851999999999
110,3.4911673999999997,-9.2967042,-0.9022117999999999
120,3.6873004,-9.1790244,-0.8629851999999999
130,3.4519407999999996,-9.2574776,-0.6276256
140,3.5696205999999995,-9.2967042,-0.8629851999999999
150,3.6480737999999997,-9.1790244,-0.9022117999999999
160,3.530394,-9.2574776,-0.8237586
170,3.3734876000000003,-9.2574776,-0.6276256
180,3.726527,-9.218251,-0.9414384
190,3.530394,-9.1790244,-0.7060788
200,3.530394,-9.2967042,-0.9022117999999999
210,3.5696205999999995,-9.2574776,-0.7060788
220,3.5696205999999995,-9.2574776,-0.784532
230,3.6088471999999996,-9.2574776,-0.9414384
240,3.3734876000000003,-9.2967042,-0.6668522
250,3.6873004,-9.2574776,-1.0198916
260,3.4911673999999997,-9.2967042,-0.784532
270,3.6088471999999996,-9.2967042,-1.0198916
280,3.4519407999999996,-9.2967042,-0.7060788
290,3.530394,-9.2574776,-0.980665
300,3.530394,-9.2574776,-0.8237586
310,3.6480737999999997,-9.1790244,-0.784532
320,3.4127142,-9.2967042,-0.7060788
330,3.6088471999999996,-9.2967042,-1.0198916
340,3.5696205999999995,-9.2967042,-0.784532
350,3.4519407999999996,-9.2574776,-0.9022117999999999
360,3.4127142,-9.2967042,-0.8629851999999999
370,3.4127142,-9.2967042,-0.8629851999999999
380,3.6480737999999997,-9.2574776,-0.9022117999999999
390,3.4127142,-9.2574776,-0.7453053999999999
400,3.530394,-9.1397978,-0.784532
410,3.4519407999999996,-9.2574776,-0.784532
420,3.6480737999999997,-9.2574776,-1.0198916
430,3.334261,-9.2574776,-0.7453053999999999
440,3.6480737999999997,-9.1397978,-0.9414384
450,3.4519407999999996,-9.218251,-0.7060788
460,3.6480737999999997,-9.2967042,-0.9414384
470,3.530394,-9.218251,-0.8629851999999999
480,3.5696205999999995,-9.1397978,-0.7453053999999999
490,3.4519407999999996,-9.2574776,-0.8237586
500,3.530394,-9.218251,-0.9022117999999999
510,3.6480737999999997,-9.1397978,-0.8237586
520,3.5696205999999995,-9.218251,-0.8237586
530,3.334261,-9.2574776,-0.7453053999999999
540,3.6480737999999997,-9.218251,-0.9022117999999999
550,3.530394,-9.218251,-0.7453053999999999
560,3.4911673999999997,-9.1790244,-1.0591182
570,3.4519407999999996,-9.2574776,-0.7060788
580,3.6873004,-9.1790244,-0.7453053999999999
590,3.5696205999999995,-9.2574776,-0.784532
600,3.5696205999999995,-9.2574776,-0.8629851999999999
610,3.5696205999999995,-9.2574776,-0.784532
620,3.4127142,-9.3359308,-0.7453053999999999
630,3.4911673999999997,-9.2574776,-0.8629851999999999
640,3.6480737999999997,-9.3359308,-0.784532
650,3.530394,-9.3359308,-0.8237586
660,3.3734876000000003,-9.2574776,-0.784532
670,3.4519407999999996,-9.2574776,-0.8237586
680,3.6480737999999997,-9.2574776,-0.9022117999999999
690,3.4911673999999997,-9.2967042,-0.8629851999999999
700,3.4911673999999997,-9.3359308,-0.8629851999999999
710,3.6873004,-9.1790244,-0.980665
720,3.3734876000000003,-9.2574776,-0.7453053999999999
730,3.6480737999999997,-9.2574776,-1.0591182
740,3.530394,-9.1790244,-0.5491724
750,3.6480737999999997,-9.1790244,-0.9414384
760,3.334261,-9.2574776,-0.8237586
770,3.6873004,-9.218251,-1.0591182
780,3.530394,-9.218251,-0.784532
790,3.4911673999999997,-9.2574776,-0.9022117999999999
800,3.4911673999999997,-9.218251,-0.6668522
810,3.4911673999999997,-9.3359308,-0.980665
820,3.6088471999999996,-9.1397978,-0.5883989999999999
830,3.6088471999999996,-9.1397978,-0.5883989999999999
840,3.4127142,-9.2967042,-1.0983448
850,3.4519407999999996,-9.218251,-0.9022117999999999
860,3.6873004,-9.2967042,-0.8629851999999999
870,3.4911673999999997,-9.2967042,-0.7060788
880,3.6088471999999996,-9.1790244,-1.0198916
890,3.5696205999999995,-9.218251,-0.8237586
900,3.4519407999999996,-9.1397978,-0.8237586
910,3.4127142,-9.218251,-0.9022117999999999
920,3.6873004,-9.1790244,-0.8237586
930,3.4911673999999997,-9.218251,-0.784532
940,3.2950344,-9.2967042,-0.7453053999999999
950,3.530394,-9.218251,-0.7453053999999999
960,3.6480737999999997,-9.2574776,-0.9022117999999999
970,3.5696205999999995,-9.218251,-0.8629851999999999
980,3.4519407999999996,-9.2574776,-0.7060788
990,3.7657536,-9.218251,-0.8629851999999999

