timestamp,accX,accY,accZ
0,3.4911673999999997,-9.2967042,-0.6668522
10,3.530394,-9.2574776,-0.7060788
20,3.4911673999999997,-9.218251,-0.784532
30,3.6873004,-9.218251,-0.9414384
40,3.726527,-9.1397978,-0.8237586
50,3.5696205999999995,-9.1790244,-0.5099458
60,3.4911673999999997,-9.2574776,-0.784532
70,3.6088471999999996,-9.3359308,-1.0591182
80,3.6480737999999997,-9.2967042,-0.8629851999999999
90,3.5696205999999995,-9.2574776,-0.7453053999999999
100,3.4519407999999996,-9.218251,-0.784532
110,3.4519407999999996,-9.3751574,-0.9414384
120,3.4911673999999997,-9.3751574,-0.980665
130,3.6480737999999997,-9.218251,-0.7453053999999999
140,3.6480737999999997,-9.218251,-0.8629851999999999
150,3.6480737999999997,-9.218251,-0.8629851999999999
160,3.4911673999999997,-9.218251,-0.9022117999999999
170,3.6873004,-9.218251,-0.8629851999999999
180,3.6480737999999997,-9.0613446,-0.784532
190,3.6480737999999997,-9.1397978,-0.784532
200,3.4519407999999996,-9.218251,-1.0198916
210,3.4911673999999997,-9.1790244,-0.6668522
220,3.5696205999999995,-9.1790244,-0.7453053999999999
230,3.530394,-9.1790244,-0.6668522
240,3.6088471999999996,-9.218251,-0.8629851999999999
250,3.4911673999999997,-9.1397978,-0.9414384
260,3.4911673999999997,-9.1397978,-0.784532
270,3.5696205999999995,-9.2967042,-0.784532
280,3.5696205999999995,-9.3359308,-0.9414384
290,3.5696205999999995,-9.3359308,-1.0591182
300,3.5696205999999995,-9.2967042,-0.8237586
310,3.4911673999999997,-9.2574776,-0.7060788
320,3.530394,-9.3751574,-0.8629851999999999
330,3.4911673999999997,-9.3751574,-1.0591182
340,3.5696205999999995,-9.3359308,-0.9022117999999999
350,3.5696205999999995,-9.2967042,-0.7060788
360,3.5696205999999995,-9.2967042,-0.9414384
370,3.5696205999999995,-9.3359308,-1.0591182
380,3.5696205999999995,-9.2967042,-0.9414384
390,3.530394,-9.2967042,-0.784532
400,3.530394,-9.2967042,-0.980665
410,3.530394,-9.3359308,-1.0198916
420,3.4911673999999997,-9.2967042,-0.8629851999999999
430,3.530394,-9.2574776,-0.8237586
440,3.4911673999999997,-9.2967042,-0.9414384
450,3.5696205999999995,-9.3751574,-1.1375714
460,3.4911673999999997,-9.3359308,-0.9022117999999999
470,3.530394,-9.218251,-0.7453053999999999
480,3.5696205999999995,-9.3359308,-0.980665
490,3.5696205999999995,-9.3751574,-1.0983448
500,3.530394,-9.3359308,-0.980665
510,3.5696205999999995,-9.2967042,-0.7453053999999999
520,3.4911673999999997,-9.3751574,-0.980665
530,3.6480737999999997,-9.3359308,-1.0983448
540,3.5696205999999995,-9.2967042,-0.9022117999999999
550,3.5696205999999995,-9.3359308,-0.784532
560,3.4519407999999996,-9.2967042,-1.0198916
570,3.5696205999999995,-9.3359308,-1.0198916
580,3.5696205999999995,-9.218251,-0.8237586
590,3.530394,-9.2574776,-0.8237586
600,3.530394,-9.3359308,-1.0198916
610,3.530394,-9.3359308,-1.0198916
620,3.6088471999999996,-9.2967042,-0.9414384
630,3.6088471999999996,-9.2574776,-0.5883989999999999
640,3.4911673999999997,-9.1397978,-0.9022117999999999
650,3.5696205999999995,-9.3359308,-1.1375714
660,3.6088471999999996,-9.3751574,-1.0198916
670,3.6088471999999996,-9.2967042,-0.6668522
680,3.530394,-9.2967042,-0.7060788
690,3.5696205999999995,-9.2967042,-1.0591182
700,3.6480737999999997,-9.3751574,-0.980665
710,3.6088471999999996,-9.2574776,-0.9414384
720,3.4911673999999997,-9.2967042,-0.8237586
730,3.4519407999999996,-9.3359308,-1.0983448
740,3.5696205999999995,-9.3751574,-1.1375714
750,3.4911673999999997,-9.3359308,-0.784532
760,3.530394,-9.2574776,-0.784532
770,3.4911673999999997,-9.2967042,-0.9414384
780,3.530394,-9.3359308,-1.1375714
790,3.530394,-9.2967042,-0.9414384
800,3.530394,-9.2574776,-0.784532
810,3.530394,-9.2574776,-0.9022117999999999
820,3.6088471999999996,-9.3359308,-0.9414384
830,3.4911673999999997,-9.2967042,-0.8629851999999999
840,3.4911673999999997,-9.2967042,-0.7060788
850,3.6088471999999996,-9.2967042,-0.9414384
860,3.5696205999999995,-9.2967042,-0.980665
870,3.4911673999999997,-9.3359308,-0.784532
880,3.4519407999999996,-9.218251,-0.7060788
890,3.6088471999999996,-9.2574776,-0.9022117999999999
900,3.530394,-9.2574776,-1.0591182
910,3.4127142,-9.2967042,-0.784532
920,3.4911673999999997,-9.2574776,-0.6276256
930,3.4911673999999997,-9.2574776,-0.8629851999999999
940,3.4519407999999996,-9.2574776,-0.8629851999999999
950,3.4127142,-9.2574776,-0.784532
960,3.530394,-9.1790244,-0.6276256
970,3.5696205999999995,-9.1790244,-0.784532
980,3.4127142,-9.2574776,-0.6668522
990,3.530394,-9.2574776,-0.6668522

