timestamp,accX,accY,accZ
0,3.6480737999999997,-9.2574776,-0.980665
10,3.4911673999999997,-9.2574776,-0.7453053999999999
20,3.4911673999999997,-9.2967042,-0.784532
30,3.5696205999999995,-9.2574776,-1.0591182
40,3.4519407999999996,-9.1790244,-0.6668522
50,3.4911673999999997,-9.2574776,-0.7060788
60,3.6480737999999997,-9.2967042,-0.980665
70,3.530394,-9.2967042,-0.6276256
80,3.4911673999999997,-9.1790244,-0.8237586
90,3.6480737999999997,-9.2967042,-1.0591182
100,3.4519407999999996,-9.2967042,-0.7060788
110,3.4911673999999997,-9.2967042,-0.7060788
120,3.5696205999999995,-9.2574776,-0.980665
130,3.6088471999999996,-9.1790244,-0.7453053999999999
140,3.4519407999999996,-9.1790244,-0.784532
150,3.6088471999999996,-9.3359308,-1.0591182
160,3.4127142,-9.2967042,-0.6668522
170,3.6088471999999996,-9.2574776,-0.7453053999999999
180,3.6088471999999996,-9.218251,-0.9414384
190,3.4911673999999997,-9.3751574,-0.8237586
200,3.5696205999999995,-9.2967042,-1.0198916
210,3.530394,-9.2967042,-0.8237586
220,3.4911673999999997,-9.218251,-0.784532
230,3.5696205999999995,-9.2967042,-0.8629851999999999
240,3.6480737999999997,-9.2574776,-0.9022117999999999
250,3.6480737999999997,-9.2574776,-0.9022117999999999
260,3.4127142,-9.2574776,-0.7060788
270,3.6480737999999997,-9.2574776,-0.9414384
280,3.3734876000000003,-9.2967042,-0.784532
290,3.4519407999999996,-9.3359308,-0.7453053999999999
300,3.6873004,-9.218251,-1.0591182
310,3.3734876000000003,-9.2967042,-0.8629851999999999
320,3.6480737999999997,-9.2574776,-1.1767979999999998
330,3.3734876000000003,-9.2967042,-0.5883989999999999
340,3.5696205999999995,-9.2967042,-0.8629851999999999
350,3.5696205999999995,-9.2574776,-0.8237586
360,3.6088471999999996,-9.2574776,-0.784532
370,3.5696205999999995,-9.218251,-0.7453053999999999
380,3.3734876000000003,-9.2967042,-0.6668522
390,3.530394,-9.218251,-0.8629851999999999
400,3.6480737999999997,-9.1005712,-0.7453053999999999
410,3.4519407999999996,-9.3359308,-0.980665
420,3.6873004,-9.2967042,-1.0198916
430,3.3734876000000003,-9.2967042,-0.7060788
440,3.5696205999999995,-9.218251,-0.8629851999999999
450,3.6088471999999996,-9.2574776,-0.980665
460,3.4127142,-9.218251,-0.6276256
470,3.5696205999999995,-9.2574776,-1.0983448
480,3.5696205999999995,-9.2574776,-0.784532
490,3.4519407999999996,-9.2574776,-0.8237586
500,3.6088471999999996,-9.2574776,-0.9414384
510,3.530394,-9.218251,-0.9022117999999999
520,3.4127142,-9.2574776,-0.6668522
530,3.530394,-9.1790244,-0.7060788
540,3.6088471999999996,-9.1790244,-0.980665
550,3.4127142,-9.2967042,-0.6276256
560,3.6873004,-9.3359308,-1.0198916
570,3.4911673999999997,-9.2574776,-0.8629851999999999
580,3.4519407999999996,-9.2967042,-0.8629851999999999
590,3.4911673999999997,-9.2574776,-0.8237586
600,3.5696205999999995,-9.2574776,-0.9022117999999999
610,3.4519407999999996,-9.2967042,-0.7060788
620,3.530394,-9.2967042,-0.8237586
630,3.6088471999999996,-9.218251,-0.8629851999999999
640,3.530394,-9.2967042,-0.784532
650,3.5696205999999995,-9.2574776,-0.7060788
660,3.5696205999999995,-9.218251,-0.7453053999999999
670,3.6480737999999997,-9.218251,-0.9022117999999999
680,3.4911673999999997,-9.2574776,-0.7060788
690,3.4911673999999997,-9.2574776,-0.8237586
700,3.530394,-9.218251,-0.7453053999999999
710,3.530394,-9.218251,-0.7453053999999999
720,3.530394,-9.218251,-0.8629851999999999
730,3.530394,-9.2574776,-0.6276256
740,3.530394,-9.3751574,-0.8237586
750,3.6088471999999996,-9.218251,-0.7060788
760,3.6088471999999996,-9.2967042,-0.8237586
770,3.4519407999999996,-9.2574776,-0.6668522
780,3.6088471999999996,-9.218251,-0.9022117999999999
790,3.6088471999999996,-9.218251,-0.8237586
800,3.6088471999999996,-9.2967042,-0.8237586
810,3.4911673999999997,-9.2574776,-0.9022117999999999
820,3.5696205999999995,-9.2967042,-0.784532
830,3.530394,-9.218251,-0.9414384
840,3.530394,-9.2967042,-0.7453053999999999
850,3.6088471999999996,-9.218251,-1.0198916
860,3.4911673999999997,-9.1005712,-0.7060788
870,3.4911673999999997,-9.218251,-0.8237586
880,3.530394,-9.3359308,-0.9414384
890,3.6480737999999997,-9.218251,-0.9022117999999999
900,3.5696205999999995,-9.2574776,-0.7453053999999999
910,3.6088471999999996,-9.218251,-0.9414384
920,3.4519407999999996,-9.218251,-0.7453053999999999
930,3.530394,-9.2574776,-0.784532
940,3.530394,-9.2574776,-0.9414384
950,3.3734876000000003,-9.2574776,-0.7453053999999999
960,3.6088471999999996,-9.2574776,-1.0198916
970,3.5696205999999995,-9.2967042,-0.8629851999999999
980,3.530394,-9.218251,-0.784532
990,3.4127142,-9.2967042,-0.7453053999999999

