timestamp,accX,accY,accZ
0,3.6480737999999997,-9.2574776,-0.9414384
10,3.4911673999999997,-9.2967042,-0.8629851999999999
20,3.4127142,-9.2574776,-0.784532
30,3.4519407999999996,-9.218251,-0.6668522
40,3.6088471999999996,-9.2967042,-0.8237586
50,3.530394,-9.218251,-0.8237586
60,3.530394,-9.218251,-0.8629851999999999
70,3.530394,-9.3359308,-0.9022117999999999
80,3.5696205999999995,-9.2967042,-0.784532
90,3.5696205999999995,-9.2967042,-0.784532
100,3.6088471999999996,-9.2574776,-0.980665
110,3.6088471999999996,-9.2574776,-0.9414384
120,3.4519407999999996,-9.2574776,-0.9022117999999999
130,3.530394,-9.2574776,-0.7453053999999999
140,3.4519407999999996,-9.2967042,-0.784532
150,3.5696205999999995,-9.2574776,-0.8237586
160,3.6480737999999997,-9.218251,-0.9022117999999999
170,3.6088471999999996,-9.2574776,-0.9414384
180,3.5696205999999995,-9.1397978,-0.784532
190,3.4519407999999996,-9.2574776,-0.7060788
200,3.530394,-9.2574776,-0.9022117999999999
210,3.530394,-9.2574776,-0.980665
220,3.530394,-9.218251,-0.9022117999999999
230,3.4519407999999996,-9.218251,-0.7453053999999999
240,3.4911673999999997,-9.2967042,-0.7060788
250,3.530394,-9.2574776,-0.8237586
260,3.5696205999999995,-9.218251,-0.7453053999999999
270,3.5696205999999995,-9.218251,-0.7453053999999999
280,3.6088471999999996,-9.2967042,-0.8629851999999999
290,3.530394,-9.218251,-0.980665
300,3.4519407999999996,-9.218251,-0.7060788
310,3.530394,-9.2574776,-0.8629851999999999
320,3.4519407999999996,-9.218251,-1.0198916
330,3.5696205999999995,-9.218251,-0.980665
340,3.4519407999999996,-9.3359308,-0.7060788
350,3.530394,-9.218251,-0.6668522
360,3.5696205999999995,-9.1790244,-0.7453053999999999
370,3.5696205999999995,-9.218251,-0.9022117999999999
380,3.4911673999999997,-9.2574776,-0.9022117999999999
390,3.5696205999999995,-9.218251,-0.8629851999999999
400,3.4911673999999997,-9.2574776,-0.784532
410,3.530394,-9.2967042,-0.784532
420,3.6088471999999996,-9.218251,-0.9414384
430,3.6088471999999996,-9.2574776,-0.9414384
440,3.4127142,-9.2967042,-0.8629851999999999
450,3.4519407999999996,-9.218251,-0.7453053999999999
460,3.530394,-9.2574776,-0.9022117999999999
470,3.530394,-9.1790244,-0.8629851999999999
480,3.5696205999999995,-9.2574776,-0.8629851999999999
490,3.530394,-9.218251,-0.8629851999999999
500,3.5696205999999995,-9.2967042,-0.7453053999999999
510,3.4519407999999996,-9.2574776,-0.8629851999999999
520,3.5696205999999995,-9.218251,-0.980665
530,3.5696205999999995,-9.2967042,-0.9414384
540,3.4911673999999997,-9.2574776,-0.784532
550,3.530394,-9.2967042,-0.8237586
560,3.5696205999999995,-9.2967042,-0.8237586
570,3.6088471999999996,-9.218251,-0.8629851999999999
580,3.6088471999999996,-9.2967042,-0.9022117999999999
590,3.6088471999999996,-9.218251,-0.8237586
600,3.4127142,-9.218251,-0.7453053999999999
610,3.530394,-9.3359308,-0.8629851999999999
620,3.5696205999999995,-9.218251,-0.9414384
630,3.4127142,-9.2967042,-0.9022117999999999
640,3.4911673999999997,-9.2574776,-0.784532
650,3.4519407999999996,-9.2574776,-0.8237586
660,3.6480737999999997,-9.2967042,-0.9022117999999999
670,3.5696205999999995,-9.2574776,-0.8629851999999999
680,3.530394,-9.1790244,-0.9022117999999999
690,3.4911673999999997,-9.2574776,-0.7453053999999999
700,3.5696205999999995,-9.218251,-0.9022117999999999
710,3.5696205999999995,-9.2574776,-0.9022117999999999
720,3.530394,-9.2574776,-0.7453053999999999
730,3.530394,-9.2574776,-0.7453053999999999
740,3.4127142,-9.2574776,-0.7453053999999999
750,3.5696205999999995,-9.218251,-0.8237586
760,3.4911673999999997,-9.218251,-0.9022117999999999
770,3.5696205999999995,-9.218251,-0.980665
780,3.4519407999999996,-9.2967042,-0.7453053999999999
790,3.5696205999999995,-9.2574776,-0.980665
800,3.530394,-9.2967042,-0.9414384
810,3.4127142,-9.2967042,-0.8237586
820,3.4519407999999996,-9.1790244,-0.6668522
830,3.4911673999999997,-9.218251,-0.9022117999999999
840,3.6088471999999996,-9.3359308,-1.0198916
850,3.530394,-9.2574776,-0.784532
860,3.4911673999999997,-9.218251,-0.7453053999999999
870,3.5696205999999995,-9.218251,-1.0198916
880,3.530394,-9.2967042,-0.9022117999999999
890,3.4911673999999997,-9.2574776,-0.6668522
900,3.530394,-9.1397978,-0.7453053999999999
910,3.6088471999999996,-9.218251,-0.784532
920,3.5696205999999995,-9.3359308,-0.9414384
930,3.4911673999999997,-9.3359308,-0.7060788
940,3.4911673999999997,-9.2967042,-0.784532
950,3.6088471999999996,-9.3359308,-1.0591182
960,3.4911673999999997,-9.3359308,-0.8629851999999999
970,3.4127142,-9.218251,-0.8237586
980,3.530394,-9.2574776,-0.784532
990,3.5696205999999995,-9.218251,-0.8237586

