timestamp,accX,accY,accZ
0,3.4911673999999997,-9.2574776,-0.6668522
10,3.5696205999999995,-9.1790244,-0.5883989999999999
20,3.726527,-9.218251,-1.0983448
30,3.3734876000000003,-9.218251,-0.43149259999999995
40,3.4911673999999997,-9.2574776,-0.8629851999999999
50,3.5696205999999995,-9.218251,-0.8629851999999999
60,3.530394,-9.218251,-0.7060788
70,3.6873004,-9.218251,-1.0198916
80,3.3734876000000003,-9.2574776,-0.5491724
90,3.6873004,-9.2967042,-1.0983448
100,3.4911673999999997,-9.2574776,-0.7060788
110,3.5696205999999995,-9.218251,-0.7453053999999999
120,3.5696205999999995,-9.2574776,-1.0198916
130,3.334261,-9.218251,-0.4707192
140,3.726527,-9.218251,-1.0198916
150,3.530394,-9.1790244,-0.7453053999999999
160,3.5696205999999995,-9.218251,-0.784532
170,3.530394,-9.218251,-0.8629851999999999
180,3.530394,-9.1790244,-0.6668522
190,3.530394,-9.1790244,-0.6668522
200,3.6873004,-9.2574776,-1.1375714
210,3.4127142,-9.3359308,-0.43149259999999995
220,3.334261,-9.2967042,-0.784532
230,3.530394,-9.1790244,-1.0198916
240,3.530394,-9.1790244,-0.7060788
250,3.5696205999999995,-9.1005712,-0.980665
260,3.4127142,-9.2574776,-0.4707192
270,3.6873004,-9.2574776,-0.8629851999999999
280,3.4911673999999997,-9.2574776,-0.8237586
290,3.4911673999999997,-9.2574776,-0.6668522
300,3.4911673999999997,-9.218251,-0.784532
310,3.2558078,-9.2574776,-0.4707192
320,3.5696205999999995,-9.218251,-0.8237586
330,3.5696205999999995,-9.2967042,-0.6668522
340,3.4911673999999997,-9.1790244,-0.7060788
350,3.530394,-9.2574776,-0.784532
360,3.4519407999999996,-9.2574776,-0.5883989999999999
370,3.7657536,-9.1790244,-0.980665
380,3.6088471999999996,-9.2574776,-0.980665
390,3.4519407999999996,-9.218251,-0.7453053999999999
400,3.530394,-9.3751574,-0.8629851999999999
410,3.530394,-9.2574776,-0.7060788
420,3.6088471999999996,-9.218251,-0.7453053999999999
430,3.6480737999999997,-9.1397978,-0.8629851999999999
440,3.2950344,-9.218251,-0.4707192
450,3.4911673999999997,-9.2574776,-0.5099458
460,3.5696205999999995,-9.2967042,-0.784532
470,3.4911673999999997,-9.218251,-0.6276256
480,3.6480737999999997,-9.2574776,-0.980665
490,3.5696205999999995,-9.2967042,-0.8629851999999999
500,3.2950344,-9.2574776,-0.5491724
510,3.5696205999999995,-9.2967042,-0.980665
520,3.530394,-9.2574776,-0.784532
530,3.5696205999999995,-9.218251,-0.5491724
540,3.6480737999999997,-9.218251,-0.8237586
550,3.4911673999999997,-9.2967042,-0.5883989999999999
560,3.4519407999999996,-9.2574776,-0.5491724
570,3.6480737999999997,-9.2574776,-1.0591182
580,3.4911673999999997,-9.1790244,-0.7453053999999999
590,3.6088471999999996,-9.218251,-0.9022117999999999
600,3.6480737999999997,-9.2967042,-1.0591182
610,3.4519407999999996,-9.2574776,-0.7060788
620,3.6873004,-9.2574776,-0.9414384
630,3.5696205999999995,-9.218251,-0.8629851999999999
640,3.5696205999999995,-9.218251,-0.5491724
650,3.5696205999999995,-9.218251,-0.5491724
660,3.6088471999999996,-9.218251,-0.980665
670,3.4519407999999996,-9.2574776,-0.6276256
680,3.4519407999999996,-9.2574776,-0.5099458
690,3.5696205999999995,-9.1790244,-0.8629851999999999
700,3.2558078,-9.2574776,-0.5099458
710,3.6088471999999996,-9.3359308,-1.0198916
720,3.4519407999999996,-9.3751574,-0.980665
730,3.4127142,-9.2967042,-0.5883989999999999
740,3.726527,-9.2967042,-1.0591182
750,3.5696205999999995,-9.218251,-0.6276256
760,3.6088471999999996,-9.1790244,-0.8237586
770,3.6088471999999996,-9.2574776,-0.784532
780,3.5696205999999995,-9.1790244,-0.5099458
790,3.6480737999999997,-9.218251,-0.9022117999999999
800,3.334261,-9.1790244,-0.4707192
810,3.5696205999999995,-9.218251,-0.8237586
820,3.5696205999999995,-9.218251,-0.8629851999999999
830,3.4911673999999997,-9.1005712,-0.6276256
840,3.6088471999999996,-9.2574776,-1.0198916
850,3.4127142,-9.1790244,-0.5491724
860,3.6873004,-9.218251,-0.9414384
870,3.530394,-9.2574776,-0.8629851999999999
880,3.530394,-9.2574776,-0.6668522
890,3.6480737999999997,-9.3359308,-0.980665
900,3.334261,-9.2967042,-0.7060788
910,3.6088471999999996,-9.2574776,-1.0591182
920,3.5696205999999995,-9.218251,-0.7060788
930,3.530394,-9.218251,-0.7060788
940,3.5696205999999995,-9.1790244,-0.8237586
950,3.4911673999999997,-9.1397978,-0.4707192
960,3.6873004,-9.218251,-1.0983448
970,3.334261,-9.2574776,-0.4707192
980,3.4519407999999996,-9.2967042,-0.7453053999999999
990,3.6088471999999996,-9.2967042,-1.0198916

