timestamp,accX,accY,accZ
0,3.3734876000000003,-9.2967042,-0.5099458
10,3.530394,-9.2574776,-0.7453053999999999
20,3.530394,-9.2574776,-0.5883989999999999
30,3.6088471999999996,-9.2574776,-0.9022117999999999
40,3.530394,-9.3359308,-0.7060788
50,3.6088471999999996,-9.1790244,-0.8629851999999999
60,3.4911673999999997,-9.2574776,-0.6276256
70,3.4127142,-9.2967042,-0.7453053999999999
80,3.5696205999999995,-9.3359308,-0.8237586
90,3.6088471999999996,-9.218251,-0.9022117999999999
100,3.5696205999999995,-9.218251,-0.8629851999999999
110,3.4127142,-9.2574776,-0.5883989999999999
120,3.530394,-9.2574776,-0.980665
130,3.5696205999999995,-9.2574776,-0.7453053999999999
140,3.6480737999999997,-9.2574776,-1.0198916
150,3.4911673999999997,-9.218251,-0.6668522
160,3.6480737999999997,-9.2574776,-0.9022117999999999
170,3.4911673999999997,-9.218251,-0.5883989999999999
180,3.4911673999999997,-9.2967042,-0.6668522
190,3.6088471999999996,-9.2574776,-0.7453053999999999
200,3.6088471999999996,-9.2574776,-0.7453053999999999
210,3.6480737999999997,-9.2574776,-0.784532
220,3.5696205999999995,-9.2967042,-0.8237586
230,3.4127142,-9.2574776,-0.6276256
240,3.6480737999999997,-9.218251,-0.9414384
250,3.5696205999999995,-9.3359308,-0.6276256
260,3.726527,-9.3359308,-0.9022117999999999
270,3.4911673999999997,-9.2967042,-0.6276256
280,3.6088471999999996,-9.1790244,-0.9022117999999999
290,3.4127142,-9.218251,-0.5099458
300,3.4127142,-9.2574776,-0.5883989999999999
310,3.530394,-9.218251,-0.5099458
320,3.6480737999999997,-9.2574776,-0.5883989999999999
330,3.6480737999999997,-9.3359308,-0.8629851999999999
340,3.3734876000000003,-9.2574776,-0.43149259999999995
350,3.5696205999999995,-9.2967042,-0.7453053999999999
360,3.530394,-9.1790244,-0.5099458
370,3.6480737999999997,-9.2967042,-0.9414384
380,3.4911673999999997,-9.2574776,-0.7453053999999999
390,3.6088471999999996,-9.2574776,-0.9414384
400,3.6480737999999997,-9.2967042,-0.8629851999999999
410,3.4519407999999996,-9.218251,-0.7060788
420,3.4911673999999997,-9.2967042,-0.9022117999999999
430,3.530394,-9.3359308,-0.8237586
440,3.726527,-9.2967042,-1.0591182
450,3.4127142,-9.2574776,-0.5099458
460,3.5696205999999995,-9.2967042,-0.9414384
470,3.530394,-9.218251,-0.7453053999999999
480,3.5696205999999995,-9.2574776,-0.980665
490,3.4911673999999997,-9.2574776,-0.6276256
500,3.6480737999999997,-9.2574776,-0.8237586
510,3.5696205999999995,-9.218251,-0.5883989999999999
520,3.4519407999999996,-9.218251,-0.5491724
530,3.530394,-9.2967042,-0.784532
540,3.4911673999999997,-9.2574776,-0.7060788
550,3.6873004,-9.2574776,-1.0198916
560,3.3734876000000003,-9.2574776,-0.5099458
570,3.6088471999999996,-9.3359308,-0.784532
580,3.530394,-9.218251,-0.6276256
590,3.5696205999999995,-9.2967042,-0.9022117999999999
600,3.530394,-9.218251,-0.5491724
610,3.6480737999999997,-9.2967042,-0.9414384
620,3.530394,-9.2967042,-0.6668522
630,3.4519407999999996,-9.2967042,-0.6276256
640,3.530394,-9.3359308,-0.9414384
650,3.530394,-9.2574776,-0.7060788
660,3.530394,-9.2574776,-0.7060788
670,3.6480737999999997,-9.2574776,-0.8629851999999999
680,3.3734876000000003,-9.1790244,-0.43149259999999995
690,3.530394,-9.218251,-0.7453053999999999
700,3.334261,-9.2574776,-0.6668522
710,3.5696205999999995,-9.3359308,-0.9414384
720,3.4911673999999997,-9.3359308,-0.8237586
730,3.530394,-9.2574776,-1.0983448
740,3.530394,-9.1790244,-0.9022117999999999
750,3.4127142,-9.218251,-0.6668522
760,3.5696205999999995,-9.3751574,-0.8629851999999999
770,3.4127142,-9.1790244,-0.6276256
780,3.7657536,-9.218251,-1.0591182
790,3.4127142,-9.1790244,-0.5099458
800,3.4911673999999997,-9.2574776,-0.9022117999999999
810,3.4911673999999997,-9.2967042,-0.6276256
820,3.530394,-9.2967042,-0.8237586
830,3.4519407999999996,-9.2574776,-0.784532
840,3.5696205999999995,-9.218251,-0.7060788
850,3.6088471999999996,-9.2967042,-0.8629851999999999
860,3.4127142,-9.218251,-0.6276256
870,3.6480737999999997,-9.3359308,-0.8629851999999999
880,3.4519407999999996,-9.1790244,-0.5099458
890,3.726527,-9.2574776,-0.9022117999999999
900,3.530394,-9.2967042,-0.7060788
910,3.5696205999999995,-9.3359308,-0.8629851999999999
920,3.5696205999999995,-9.2967042,-0.7453053999999999
930,3.530394,-9.2574776,-0.9022117999999999
940,3.4911673999999997,-9.2574776,-0.8629851999999999
950,3.4519407999999996,-9.218251,-0.5491724
960,3.726527,-9.1790244,-0.784532
970,3.4519407999999996,-9.218251,-0.5099458
980,3.6088471999999996,-9.2574776,-0.980665
990,3.4127142,-9.218251,-0.4707192

