timestamp,accX,accY,accZ
0,3.726527,-9.2967042,-0.980665
10,3.5696205999999995,-9.2574776,-0.6276256
20,3.5696205999999995,-9.2574776,-0.8629851999999999
30,3.4911673999999997,-9.3359308,-0.8237586
40,3.530394,-9.2574776,-0.8237586
50,3.5696205999999995,-9.2967042,-1.0198916
60,3.3734876000000003,-9.218251,-0.5099458
70,3.6873004,-9.2574776,-1.0198916
80,3.530394,-9.2967042,-0.7060788
90,3.6480737999999997,-9.2574776,-1.0591182
100,3.334261,-9.2574776,-0.5883989999999999
110,3.5696205999999995,-9.2574776,-0.7453053999999999
120,3.5696205999999995,-9.2574776,-0.9022117999999999
130,3.4911673999999997,-9.2574776,-0.8237586
140,3.530394,-9.2574776,-0.784532
150,3.5696205999999995,-9.218251,-0.7453053999999999
160,3.5696205999999995,-9.2574776,-0.9414384
170,3.4127142,-9.2574776,-0.6276256
180,3.6873004,-9.2967042,-0.980665
190,3.6873004,-9.2967042,-0.980665
200,3.4911673999999997,-9.218251,-0.6668522
210,3.5696205999999995,-9.2967042,-0.8629851999999999
220,3.4127142,-9.1790244,-0.5099458
230,3.6480737999999997,-9.1790244,-1.2160246
240,3.4911673999999997,-9.218251,-0.8629851999999999
250,3.530394,-9.2967042,-1.0198916
260,3.4519407999999996,-9.218251,-0.7453053999999999
270,3.5696205999999995,-9.1790244,-0.8629851999999999
280,3.4911673999999997,-9.218251,-0.9022117999999999
290,3.4911673999999997,-9.4536106,-1.4513842
300,3.6088471999999996,-9.1005712,-0.3138128
310,3.530394,-9.2574776,-1.0591182
320,3.4911673999999997,-9.3751574,-1.1375714
330,3.4519407999999996,-9.2967042,-0.6668522
340,3.6873004,-9.2574776,-0.980665
350,3.4911673999999997,-9.2574776,-0.7453053999999999
360,3.530394,-9.2574776,-0.7060788
370,3.5696205999999995,-9.218251,-0.8629851999999999
380,3.6480737999999997,-9.1790244,-0.9414384
390,3.4127142,-9.1790244,-0.5099458
400,3.6480737999999997,-9.218251,-0.9022117999999999
410,3.530394,-9.1790244,-0.784532
420,3.4911673999999997,-9.2574776,-0.8629851999999999
430,3.6088471999999996,-9.2574776,-0.980665
440,3.334261,-9.2574776,-0.6668522
450,3.4127142,-9.3359308,-0.9414384
460,3.5696205999999995,-9.2967042,-0.8237586
470,3.6873004,-9.2967042,-1.0198916
480,3.4519407999999996,-9.2574776,-0.6668522
490,3.6088471999999996,-9.2967042,-0.9022117999999999
500,3.4911673999999997,-9.3359308,-0.8237586
510,3.530394,-9.2574776,-0.9022117999999999
520,3.6088471999999996,-9.2574776,-0.9022117999999999
530,3.4127142,-9.2967042,-0.6668522
540,3.6480737999999997,-9.2574776,-0.980665
550,3.4519407999999996,-9.218251,-0.5883989999999999
560,3.5696205999999995,-9.2967042,-0.8237586
570,3.5696205999999995,-9.218251,-0.8237586
580,3.4127142,-9.2574776,-0.4707192
590,3.6873004,-9.1790244,-0.8237586
600,3.530394,-9.1790244,-0.6276256
610,3.6088471999999996,-9.2574776,-0.9022117999999999
620,3.6088471999999996,-9.2574776,-0.9414384
630,3.334261,-9.2967042,-0.7060788
640,3.334261,-9.2967042,-0.7060788
650,3.6088471999999996,-9.1790244,-1.0198916
660,3.4127142,-9.1790244,-0.5099458
670,3.4911673999999997,-9.414383999999998,-1.2944778
680,3.4911673999999997,-9.2574776,-0.9022117999999999
690,3.4519407999999996,-9.218251,-0.7453053999999999
700,3.6480737999999997,-9.2967042,-0.784532
710,3.3734876000000003,-9.2967042,-0.8629851999999999
720,3.4911673999999997,-9.218251,-0.6668522
730,3.530394,-9.1397978,-0.8237586
740,3.6088471999999996,-9.2967042,-0.784532
750,3.530394,-9.2574776,-0.5883989999999999
760,3.530394,-9.2574776,-0.8629851999999999
770,3.530394,-9.218251,-0.7060788
780,3.4519407999999996,-9.2574776,-0.8237586
790,3.6873004,-9.3359308,-0.980665
800,3.3734876000000003,-9.2574776,-0.4707192
810,3.6088471999999996,-9.2574776,-0.9022117999999999
820,3.5696205999999995,-9.2574776,-0.9414384
830,3.4911673999999997,-9.3359308,-0.6668522
840,3.6088471999999996,-9.218251,-0.9022117999999999
850,3.530394,-9.2574776,-0.980665
860,3.4911673999999997,-9.2967042,-0.6276256
870,3.5696205999999995,-9.2574776,-0.8237586
880,3.6088471999999996,-9.2574776,-0.8629851999999999
890,3.4519407999999996,-9.218251,-0.7060788
900,3.6088471999999996,-9.2574776,-1.0983448
910,3.4519407999999996,-9.218251,-0.6668522
920,3.6088471999999996,-9.2574776,-0.8237586
930,3.6088471999999996,-9.2574776,-0.9414384
940,3.530394,-9.2967042,-0.7453053999999999
950,3.4519407999999996,-9.2574776,-0.7060788
960,3.6480737999999997,-9.2967042,-1.0591182
970,3.4911673999999997,-9.2574776,-0.7453053999999999
980,3.4911673999999997,-9.3359308,-0.8237586
990,3.5696205999999995,-9.218251,-0.980665

