timestamp,accX,accY,accZ
0,3.4911673999999997,-9.2574776,-0.784532
10,3.6088471999999996,-9.1790244,-1.0591182
20,3.4519407999999996,-9.218251,-0.7060788
30,3.7657536,-9.1790244,-1.0591182
40,3.3734876000000003,-9.2967042,-0.7453053999999999
50,3.6088471999999996,-9.2967042,-1.0198916
60,3.4519407999999996,-9.2967042,-0.784532
70,3.6480737999999997,-9.218251,-0.9022117999999999
80,3.4519407999999996,-9.3359308,-0.8237586
90,3.5696205999999995,-9.3359308,-0.8237586
100,3.530394,-9.2967042,-0.8629851999999999
110,3.6088471999999996,-9.2574776,-0.9022117999999999
120,3.4127142,-9.3359308,-0.7060788
130,3.6088471999999996,-9.218251,-0.8629851999999999
140,3.6088471999999996,-9.218251,-0.784532
150,3.5696205999999995,-9.2967042,-0.8237586
160,3.5696205999999995,-9.2967042,-0.980665
170,3.5696205999999995,-9.2967042,-0.980665
180,3.4127142,-9.218251,-0.6276256
190,3.6480737999999997,-9.2967042,-1.0198916
200,3.530394,-9.2574776,-0.7060788
210,3.726527,-9.2574776,-0.980665
220,3.4519407999999996,-9.218251,-0.6276256
230,3.530394,-9.218251,-0.980665
240,3.4911673999999997,-9.3359308,-0.8237586
250,3.6873004,-9.218251,-1.0198916
260,3.4127142,-9.2574776,-0.8237586
270,3.6480737999999997,-9.2574776,-1.0591182
280,3.4127142,-9.414383999999998,-0.6276256
290,3.6480737999999997,-9.1790244,-0.980665
300,3.530394,-9.1790244,-0.6668522
310,3.530394,-9.1790244,-0.9414384
320,3.4911673999999997,-9.1790244,-0.9414384
330,3.4519407999999996,-9.2574776,-0.6276256
340,3.4911673999999997,-9.2967042,-0.9022117999999999
350,3.5696205999999995,-9.218251,-0.9414384
360,3.6480737999999997,-9.2967042,-0.9022117999999999
370,3.4911673999999997,-9.3359308,-0.6668522
380,3.6088471999999996,-9.2574776,-0.980665
390,3.4127142,-9.2967042,-0.8237586
400,3.6480737999999997,-9.218251,-1.0198916
410,3.4127142,-9.218251,-0.7060788
420,3.6088471999999996,-9.1790244,-0.8629851999999999
430,3.5696205999999995,-9.218251,-0.9414384
440,3.4127142,-9.2967042,-0.7453053999999999
450,3.530394,-9.3359308,-0.8629851999999999
460,3.6088471999999996,-9.218251,-0.8629851999999999
470,3.5696205999999995,-9.218251,-0.980665
480,3.4127142,-9.2574776,-0.784532
490,3.6088471999999996,-9.2967042,-0.980665
500,3.4127142,-9.2967042,-0.784532
510,3.6480737999999997,-9.218251,-0.8629851999999999
520,3.4911673999999997,-9.2967042,-0.6668522
530,3.4911673999999997,-9.2967042,-0.8629851999999999
540,3.6480737999999997,-9.1790244,-1.0591182
550,3.4911673999999997,-9.2967042,-0.7060788
560,3.5696205999999995,-9.218251,-0.9414384
570,3.4911673999999997,-9.3359308,-0.7453053999999999
580,3.6480737999999997,-9.1790244,-0.9022117999999999
590,3.4911673999999997,-9.2574776,-0.7060788
600,3.5696205999999995,-9.2574776,-0.8629851999999999
610,3.530394,-9.2574776,-0.9414384
620,3.530394,-9.2574776,-0.9414384
630,3.4519407999999996,-9.2574776,-0.7453053999999999
640,3.6088471999999996,-9.2574776,-0.8629851999999999
650,3.4127142,-9.3751574,-0.784532
660,3.4519407999999996,-9.2967042,-0.7453053999999999
670,3.5696205999999995,-9.1790244,-0.7453053999999999
680,3.5696205999999995,-9.1790244,-0.8237586
690,3.5696205999999995,-9.2967042,-0.9414384
700,3.4911673999999997,-9.2967042,-0.7453053999999999
710,3.726527,-9.1790244,-1.0198916
720,3.4127142,-9.2574776,-0.6668522
730,3.4519407999999996,-9.2967042,-0.7060788
740,3.5696205999999995,-9.2574776,-0.8629851999999999
750,3.6088471999999996,-9.2574776,-0.8237586
760,3.6088471999999996,-9.218251,-0.8629851999999999
770,3.530394,-9.2967042,-0.9022117999999999
780,3.5696205999999995,-9.2574776,-0.9022117999999999
790,3.530394,-9.218251,-0.9414384
800,3.4911673999999997,-9.2574776,-0.7453053999999999
810,3.6088471999999996,-9.218251,-0.9022117999999999
820,3.4519407999999996,-9.2967042,-0.8629851999999999
830,3.530394,-9.218251,-0.7060788
840,3.6088471999999996,-9.218251,-0.8629851999999999
850,3.530394,-9.218251,-0.8629851999999999
860,3.6088471999999996,-9.3359308,-0.9414384
870,3.4519407999999996,-9.218251,-0.6668522
880,3.6088471999999996,-9.218251,-0.8629851999999999
890,3.6088471999999996,-9.218251,-1.0591182
900,3.4127142,-9.3359308,-0.7453053999999999
910,3.530394,-9.2574776,-0.8629851999999999
920,3.334261,-9.3751574,-0.784532
930,3.6088471999999996,-9.2574776,-0.8237586
940,3.6088471999999996,-9.218251,-0.9022117999999999
950,3.3734876000000003,-9.2967042,-0.7060788
960,3.5696205999999995,-9.2574776,-0.9022117999999999
970,3.4911673999999997,-9.2967042,-0.8237586
980,3.5696205999999995,-9.218251,-0.8629851999999999
990,3.6480737999999997,-9.2967042,-0.980665

