timestamp,accX,accY,accZ
0,3.5696205999999995,-9.2574776,-0.8629851999999999
10,3.4519407999999996,-9.2574776,-0.7060788
20,3.6088471999999996,-9.3359308,-1.0591182
30,3.6088471999999996,-9.3359308,-1.0591182
40,3.4519407999999996,-9.2574776,-0.8629851999999999
50,3.4519407999999996,-9.2574776,-0.784532
60,3.6088471999999996,-9.2574776,-0.7453053999999999
70,3.6480737999999997,-9.218251,-0.980665
80,3.4911673999999997,-9.1790244,-0.7453053999999999
90,3.5696205999999995,-9.3359308,-1.0591182
100,3.530394,-9.218251,-0.9022117999999999
110,3.4519407999999996,-9.1790244,-0.8237586
120,3.5696205999999995,-9.3359308,-0.784532
130,3.530394,-9.218251,-0.980665
140,3.6873004,-9.2574776,-0.8237586
150,3.4911673999999997,-9.2967042,-0.7453053999999999
160,3.726527,-9.2574776,-1.0591182
170,3.530394,-9.218251,-0.7060788
180,3.5696205999999995,-9.3359308,-0.7453053999999999
190,3.530394,-9.1790244,-0.7453053999999999
200,3.6480737999999997,-9.2574776,-1.0983448
210,3.3734876000000003,-9.218251,-0.6668522
220,3.530394,-9.3359308,-1.0198916
230,3.530394,-9.3359308,-0.980665
240,3.4911673999999997,-9.3359308,-0.7453053999999999
250,3.5696205999999995,-9.2574776,-0.8237586
260,3.6088471999999996,-9.2574776,-0.9414384
270,3.530394,-9.2574776,-0.7060788
280,3.6088471999999996,-9.2574776,-0.9022117999999999
290,3.530394,-9.2574776,-0.9414384
300,3.4911673999999997,-9.2967042,-0.6668522
310,3.5696205999999995,-9.2967042,-0.8629851999999999
320,3.6088471999999996,-9.2574776,-1.0198916
330,3.6088471999999996,-9.218251,-0.8237586
340,3.4911673999999997,-9.2967042,-0.8237586
350,3.7657536,-9.2574776,-1.0198916
360,3.4911673999999997,-9.218251,-0.7060788
370,3.4519407999999996,-9.2574776,-0.784532
380,3.530394,-9.218251,-0.9414384
390,3.5696205999999995,-9.2574776,-0.8629851999999999
400,3.4519407999999996,-9.2967042,-0.7060788
410,3.6088471999999996,-9.2967042,-1.0591182
420,3.4911673999999997,-9.2574776,-0.6668522
430,3.4911673999999997,-9.2574776,-0.8629851999999999
440,3.5696205999999995,-9.2967042,-0.9414384
450,3.530394,-9.218251,-0.7060788
460,3.6088471999999996,-9.2574776,-0.9022117999999999
470,3.5696205999999995,-9.2574776,-0.8237586
480,3.4911673999999997,-9.2574776,-0.7453053999999999
490,3.4911673999999997,-9.2574776,-0.7453053999999999
500,3.530394,-9.2574776,-0.7453053999999999
510,3.530394,-9.218251,-0.9022117999999999
520,3.6088471999999996,-9.218251,-0.7453053999999999
530,3.530394,-9.1790244,-0.7453053999999999
540,3.6088471999999996,-9.218251,-1.0591182
550,3.4127142,-9.2967042,-0.8237586
560,3.4911673999999997,-9.3359308,-0.8237586
570,3.5696205999999995,-9.2967042,-0.9022117999999999
580,3.530394,-9.2574776,-0.784532
590,3.5696205999999995,-9.2574776,-0.9022117999999999
600,3.5696205999999995,-9.3359308,-1.0198916
610,3.4127142,-9.2574776,-0.7060788
620,3.4519407999999996,-9.1790244,-0.8629851999999999
630,3.6480737999999997,-9.1790244,-0.9022117999999999
640,3.4519407999999996,-9.2967042,-0.7453053999999999
650,3.6480737999999997,-9.2574776,-1.0591182
660,3.4519407999999996,-9.2967042,-0.8629851999999999
670,3.4911673999999997,-9.218251,-0.7453053999999999
680,3.4911673999999997,-9.218251,-0.9022117999999999
690,3.6088471999999996,-9.2574776,-0.8629851999999999
700,3.4911673999999997,-9.2574776,-0.7453053999999999
710,3.6480737999999997,-9.2967042,-1.0591182
720,3.4519407999999996,-9.2967042,-0.784532
730,3.4911673999999997,-9.218251,-0.784532
740,3.6480737999999997,-9.218251,-1.0591182
750,3.4519407999999996,-9.2574776,-0.6668522
760,3.530394,-9.2574776,-0.9414384
770,3.530394,-9.2574776,-0.9414384
780,3.4911673999999997,-9.2967042,-0.6668522
790,3.530394,-9.2574776,-0.784532
800,3.6480737999999997,-9.2967042,-1.0591182
810,3.4127142,-9.218251,-0.6276256
820,3.4911673999999997,-9.2967042,-0.9022117999999999
830,3.5696205999999995,-9.2574776,-0.9414384
840,3.4127142,-9.2574776,-0.7060788
850,3.530394,-9.3359308,-0.7060788
860,3.5696205999999995,-9.218251,-0.8629851999999999
870,3.530394,-9.2574776,-0.9414384
880,3.4127142,-9.218251,-0.7453053999999999
890,3.6088471999999996,-9.218251,-0.9022117999999999
900,3.6088471999999996,-9.2574776,-1.0198916
910,3.4911673999999997,-9.2574776,-0.784532
920,3.4911673999999997,-9.2967042,-0.6668522
930,3.6088471999999996,-9.218251,-0.784532
940,3.6088471999999996,-9.218251,-0.784532
950,3.5696205999999995,-9.2574776,-0.9414384
960,3.530394,-9.2574776,-0.9022117999999999
970,3.4127142,-9.2967042,-0.5883989999999999
980,3.4911673999999997,-9.218251,-1.0591182
990,3.4519407999999996,-9.1790244,-1.0198916

