timestamp,accX,accY,accZ
0,3.6088471999999996,-9.1005712,-0.6668522
10,3.6873004,-9.218251,-0.8237586
20,3.6480737999999997,-9.218251,-0.9414384
30,3.530394,-9.218251,-0.6276256
40,3.4911673999999997,-9.218251,-0.5099458
50,3.6480737999999997,-9.2574776,-0.784532
60,3.4519407999999996,-9.2967042,-0.784532
70,3.4911673999999997,-9.2574776,-0.6668522
80,3.6088471999999996,-9.2574776,-0.7453053999999999
90,3.6088471999999996,-9.2967042,-1.0983448
100,3.530394,-9.218251,-0.7453053999999999
110,3.4519407999999996,-9.1790244,-0.6668522
120,3.4519407999999996,-9.2574776,-0.8237586
130,3.530394,-9.2967042,-0.7060788
140,3.4911673999999997,-9.2967042,-0.5883989999999999
150,3.4911673999999997,-9.2574776,-0.8237586
160,3.6480737999999997,-9.2574776,-1.1375714
170,3.6088471999999996,-9.218251,-0.7453053999999999
180,3.6480737999999997,-9.1790244,-0.784532
190,3.530394,-9.2574776,-0.7453053999999999
200,3.4519407999999996,-9.2967042,-0.784532
210,3.4519407999999996,-9.2967042,-0.6276256
220,3.4911673999999997,-9.218251,-0.5883989999999999
230,3.5696205999999995,-9.2574776,-0.9414384
240,3.530394,-9.2574776,-0.9022117999999999
250,3.6088471999999996,-9.2967042,-0.8629851999999999
260,3.5696205999999995,-9.218251,-0.9414384
270,3.6873004,-9.2967042,-1.0591182
280,3.4519407999999996,-9.1790244,-0.6276256
290,3.4519407999999996,-9.2574776,-0.6276256
300,3.4911673999999997,-9.2574776,-0.7060788
310,3.4911673999999997,-9.414383999999998,-0.8629851999999999
320,3.530394,-9.2967042,-0.784532
330,3.5696205999999995,-9.2967042,-0.6668522
340,3.5696205999999995,-9.2967042,-0.6668522
350,3.6480737999999997,-9.2967042,-1.0983448
360,3.6088471999999996,-9.218251,-0.8629851999999999
370,3.6088471999999996,-9.2574776,-0.784532
380,3.530394,-9.218251,-0.784532
390,3.334261,-9.218251,-0.7453053999999999
400,3.5696205999999995,-9.2574776,-0.8629851999999999
410,3.4519407999999996,-9.3751574,-0.5099458
420,3.530394,-9.218251,-0.8629851999999999
430,3.6873004,-9.2574776,-0.8629851999999999
440,3.4911673999999997,-9.1790244,-0.8629851999999999
450,3.6088471999999996,-9.218251,-0.8237586
460,3.5696205999999995,-9.1790244,-0.7060788
470,3.6480737999999997,-9.2967042,-0.9022117999999999
480,3.4911673999999997,-9.2574776,-0.6276256
490,3.4911673999999997,-9.2967042,-0.6668522
500,3.4519407999999996,-9.2574776,-0.8629851999999999
510,3.4911673999999997,-9.2967042,-0.784532
520,3.530394,-9.2967042,-0.8237586
530,3.4519407999999996,-9.2967042,-0.5883989999999999
540,3.6088471999999996,-9.3359308,-0.980665
550,3.6480737999999997,-9.2967042,-0.980665
560,3.6088471999999996,-9.2574776,-0.7453053999999999
570,3.6088471999999996,-9.218251,-0.8629851999999999
580,3.4911673999999997,-9.2967042,-0.7060788
590,3.4911673999999997,-9.3359308,-0.8237586
600,3.3734876000000003,-9.2574776,-0.6276256
610,3.4127142,-9.2967042,-0.5099458
620,3.530394,-9.2574776,-0.784532
630,3.4911673999999997,-9.2574776,-0.9022117999999999
640,3.6088471999999996,-9.218251,-0.784532
650,3.6088471999999996,-9.218251,-0.7453053999999999
660,3.5696205999999995,-9.2574776,-0.7453053999999999
670,3.726527,-9.2574776,-0.980665
680,3.4911673999999997,-9.2574776,-0.7453053999999999
690,3.530394,-9.2574776,-0.7060788
700,3.4911673999999997,-9.3359308,-0.7453053999999999
710,3.4911673999999997,-9.3359308,-0.784532
720,3.4911673999999997,-9.2967042,-0.8237586
730,3.4127142,-9.218251,-0.5491724
740,3.4519407999999996,-9.2967042,-0.5883989999999999
750,3.530394,-9.3359308,-0.9022117999999999
760,3.530394,-9.2967042,-0.9022117999999999
770,3.6088471999999996,-9.218251,-0.784532
780,3.530394,-9.218251,-0.6276256
790,3.5696205999999995,-9.2967042,-0.8237586
800,3.5696205999999995,-9.2967042,-0.8237586
810,3.6088471999999996,-9.2967042,-1.0591182
820,3.5696205999999995,-9.2574776,-0.8237586
830,3.4911673999999997,-9.0613446,-0.6668522
840,3.4519407999999996,-9.218251,-0.8629851999999999
850,3.4519407999999996,-9.3359308,-0.784532
860,3.530394,-9.3359308,-0.9022117999999999
870,3.4127142,-9.3359308,-0.6668522
880,3.4911673999999997,-9.3751574,-0.5883989999999999
890,3.530394,-9.2967042,-0.8629851999999999
900,3.6088471999999996,-9.2967042,-0.784532
910,3.5696205999999995,-9.3359308,-0.8237586
920,3.530394,-9.2967042,-0.6668522
930,3.530394,-9.2967042,-0.6668522
940,3.6873004,-9.3359308,-0.9022117999999999
950,3.6088471999999996,-9.218251,-0.9022117999999999
960,3.6088471999999996,-9.218251,-0.7060788
970,3.6088471999999996,-9.218251,-0.8629851999999999
980,3.530394,-9.2574776,-0.7453053999999999
990,3.5696205999999995,-9.2574776,-0.9414384

