timestamp,accX,accY,accZ
0,3.4911673999999997,-9.3359308,-0.980665
10,3.6873004,-9.1790244,-0.5883989999999999
20,3.4519407999999996,-9.2967042,-0.7453053999999999
30,3.4519407999999996,-9.2967042,-0.8629851999999999
40,3.6873004,-9.1397978,-0.5099458
50,3.4911673999999997,-9.2574776,-0.6276256
60,3.5696205999999995,-9.2574776,-1.0591182
70,3.5696205999999995,-9.2574776,-0.6276256
80,3.5696205999999995,-9.2574776,-0.6276256
90,3.7657536,-9.1790244,-0.8237586
100,3.4519407999999996,-9.2967042,-0.9414384
110,3.4911673999999997,-9.2574776,-0.980665
120,3.4519407999999996,-9.2967042,-0.9414384
130,3.5696205999999995,-9.1397978,-0.2745862
140,3.6088471999999996,-9.218251,-1.2944778
150,3.4911673999999997,-9.1790244,-0.3138128
160,3.6088471999999996,-9.218251,-1.0591182
170,3.4519407999999996,-9.2574776,-0.6668522
180,3.4127142,-9.218251,-0.5883989999999999
190,3.4127142,-9.3751574,-0.6276256
200,3.5696205999999995,-9.2967042,-0.8629851999999999
210,3.4911673999999997,-9.2967042,-1.2160246
220,3.2950344,-9.218251,-0.6668522
230,3.6088471999999996,-9.218251,-0.8629851999999999
240,3.4911673999999997,-9.2574776,-0.9414384
250,3.6873004,-9.218251,-0.8237586
260,3.6088471999999996,-9.218251,-0.4707192
270,3.6480737999999997,-9.2967042,-0.784532
280,3.4127142,-9.218251,-0.7060788
290,3.530394,-9.2574776,-0.7060788
300,3.5696205999999995,-9.218251,-0.5099458
310,3.8049801999999997,-9.2967042,-1.1375714
320,3.530394,-9.2967042,-0.7060788
330,3.3734876000000003,-9.218251,-0.5099458
340,3.5696205999999995,-9.2574776,-0.784532
350,3.6873004,-9.2967042,-0.7453053999999999
360,3.530394,-9.2967042,-0.8237586
370,3.530394,-9.492837199999999,-1.765197
380,3.4127142,-9.2967042,-0.8237586
390,3.726527,-9.2967042,-1.0591182
400,3.4519407999999996,-9.2574776,-0.7060788
410,3.6873004,-9.1790244,-0.9022117999999999
420,3.4127142,-9.2574776,-0.8237586
430,3.530394,-9.3359308,-1.0198916
440,3.6088471999999996,-9.218251,-0.6668522
450,3.6088471999999996,-9.218251,-0.8629851999999999
460,3.3734876000000003,-9.2967042,-0.8237586
470,3.4911673999999997,-9.2967042,-0.784532
480,3.6088471999999996,-9.2967042,-0.7453053999999999
490,3.5696205999999995,-9.2574776,-0.9414384
500,3.4911673999999997,-9.2574776,-0.5099458
510,3.4519407999999996,-9.3359308,-1.2160246
520,3.6480737999999997,-9.1005712,-0.43149259999999995
530,3.6480737999999997,-9.1005712,-0.43149259999999995
540,3.530394,-9.3359308,-1.0591182
550,3.530394,-9.218251,-0.5883989999999999
560,3.4127142,-9.3751574,-0.8237586
570,3.4911673999999997,-9.218251,-0.6276256
580,3.4519407999999996,-9.1397978,-0.7453053999999999
590,3.6088471999999996,-9.218251,-1.0983448
600,3.4127142,-9.3359308,-0.5883989999999999
610,3.530394,-9.2967042,-0.8629851999999999
620,3.530394,-9.1005712,-0.8629851999999999
630,3.530394,-9.3359308,-1.0591182
640,3.3734876000000003,-9.3751574,-0.8237586
650,3.6088471999999996,-9.1005712,-0.7453053999999999
660,3.4519407999999996,-9.218251,-0.8237586
670,3.530394,-9.2967042,-0.980665
680,3.4127142,-9.1790244,-0.5883989999999999
690,3.6480737999999997,-9.218251,-1.1375714
700,3.4519407999999996,-9.3359308,-0.8237586
710,3.5696205999999995,-9.2574776,-0.6276256
720,3.6088471999999996,-9.2967042,-1.0983448
730,3.6088471999999996,-9.218251,-0.7453053999999999
740,3.530394,-9.1005712,-0.392266
750,4.0011132,-9.218251,-1.2160246
760,3.334261,-9.3751574,-0.980665
770,3.6480737999999997,-9.2574776,-0.784532
780,3.4911673999999997,-9.2574776,-0.9022117999999999
790,3.6088471999999996,-9.218251,-0.9414384
800,3.4911673999999997,-9.2574776,-0.7453053999999999
810,3.5696205999999995,-9.2967042,-0.980665
820,3.3734876000000003,-9.2574776,-0.784532
830,3.6088471999999996,-9.218251,-0.784532
840,3.3734876000000003,-9.3751574,-0.784532
850,3.530394,-9.2574776,-0.6668522
860,3.6088471999999996,-9.218251,-0.980665
870,3.3734876000000003,-9.2967042,-0.6668522
880,3.6480737999999997,-9.2574776,-0.8237586
890,3.8049801999999997,-9.1790244,-0.9414384
900,3.3734876000000003,-9.2967042,-0.980665
910,3.530394,-9.218251,-0.5099458
920,3.6480737999999997,-9.2574776,-0.980665
930,3.5696205999999995,-9.2574776,-0.8237586
940,3.6088471999999996,-9.2574776,-0.9414384
950,3.334261,-9.2967042,-0.8629851999999999
960,3.8049801999999997,-9.2574776,-1.0591182
970,3.4911673999999997,-9.2574776,-0.5883989999999999
980,3.530394,-9.3359308,-1.1767979999999998
990,3.530394,-9.3359308,-1.1767979999999998

