timestamp,accX,accY,accZ
0,3.726527,-9.2967042,-0.9414384
10,3.4127142,-9.2967042,-0.5883989999999999
20,3.6088471999999996,-9.2967042,-0.8629851999999999
30,3.530394,-9.2967042,-0.784532
40,3.4519407999999996,-9.218251,-0.6276256
50,3.6873004,-9.2967042,-0.9022117999999999
60,3.4911673999999997,-9.2574776,-0.5883989999999999
70,3.6088471999999996,-9.2574776,-0.8237586
80,3.5696205999999995,-9.2967042,-0.9414384
90,3.4519407999999996,-9.2574776,-0.5883989999999999
100,3.6480737999999997,-9.2967042,-0.9414384
110,3.530394,-9.1790244,-0.5883989999999999
120,3.6088471999999996,-9.218251,-0.784532
130,3.6088471999999996,-9.2574776,-0.8237586
140,3.530394,-9.2967042,-0.7060788
150,3.6088471999999996,-9.2574776,-0.9022117999999999
160,3.4911673999999997,-9.218251,-0.7060788
170,3.4911673999999997,-9.218251,-0.7060788
180,3.5696205999999995,-9.2574776,-0.784532
190,3.530394,-9.2574776,-0.8629851999999999
200,3.530394,-9.2574776,-0.7453053999999999
210,3.530394,-9.2574776,-0.7453053999999999
220,3.4911673999999997,-9.2967042,-0.7060788
230,3.5696205999999995,-9.2967042,-0.7453053999999999
240,3.6088471999999996,-9.2574776,-1.0591182
250,3.3734876000000003,-9.3359308,-0.7453053999999999
260,3.5696205999999995,-9.2967042,-0.8237586
270,3.5696205999999995,-9.2967042,-0.8237586
280,3.4519407999999996,-9.2967042,-0.8237586
290,3.530394,-9.2967042,-0.8237586
300,3.6480737999999997,-9.1790244,-0.9414384
310,3.4519407999999996,-9.1790244,-0.6276256
320,3.6480737999999997,-9.2574776,-0.7060788
330,3.530394,-9.2574776,-0.784532
340,3.5696205999999995,-9.218251,-0.8237586
350,3.6088471999999996,-9.218251,-0.9022117999999999
360,3.4519407999999996,-9.2574776,-0.4707192
370,3.6088471999999996,-9.2574776,-0.9414384
380,3.530394,-9.2967042,-0.784532
390,3.4519407999999996,-9.3751574,-0.784532
400,3.6480737999999997,-9.2574776,-1.0591182
410,3.4127142,-9.218251,-0.5491724
420,3.5696205999999995,-9.2574776,-0.9022117999999999
430,3.6088471999999996,-9.1790244,-0.7453053999999999
440,3.4911673999999997,-9.2574776,-0.784532
450,3.6480737999999997,-9.2574776,-0.9414384
460,3.4127142,-9.218251,-0.6276256
470,3.530394,-9.2574776,-0.9022117999999999
480,3.530394,-9.218251,-0.6668522
490,3.4911673999999997,-9.2574776,-0.7453053999999999
500,3.5696205999999995,-9.3359308,-0.8629851999999999
510,3.4127142,-9.218251,-0.6668522
520,3.4519407999999996,-9.218251,-0.7060788
530,3.6088471999999996,-9.2574776,-0.7060788
540,3.6088471999999996,-9.2574776,-0.8237586
550,3.530394,-9.218251,-0.7453053999999999
560,3.530394,-9.2574776,-0.784532
570,3.4519407999999996,-9.2967042,-0.8237586
580,3.6088471999999996,-9.218251,-0.7453053999999999
590,3.6088471999999996,-9.218251,-0.8629851999999999
600,3.4519407999999996,-9.2574776,-0.5491724
610,3.6088471999999996,-9.2967042,-0.8629851999999999
620,3.4519407999999996,-9.2967042,-0.784532
630,3.6088471999999996,-9.2967042,-0.8629851999999999
640,3.6480737999999997,-9.2574776,-1.0591182
650,3.4519407999999996,-9.2967042,-0.6668522
660,3.6088471999999996,-9.2967042,-0.8629851999999999
670,3.4911673999999997,-9.2967042,-0.7060788
680,3.6088471999999996,-9.2574776,-0.7453053999999999
690,3.6088471999999996,-9.2574776,-0.784532
700,3.4519407999999996,-9.218251,-0.5099458
710,3.6088471999999996,-9.218251,-0.7453053999999999
720,3.4519407999999996,-9.2574776,-0.6668522
730,3.4519407999999996,-9.2574776,-0.6668522
740,3.5696205999999995,-9.218251,-0.784532
750,3.6088471999999996,-9.2574776,-0.9022117999999999
760,3.334261,-9.3359308,-0.5491724
770,3.5696205999999995,-9.1790244,-0.6668522
780,3.4127142,-9.2574776,-0.5099458
790,3.726527,-9.2967042,-0.7453053999999999
800,3.6873004,-9.2574776,-0.7060788
810,3.3734876000000003,-9.1790244,-0.4707192
820,3.5696205999999995,-9.2967042,-0.8629851999999999
830,3.4911673999999997,-9.218251,-0.5491724
840,3.530394,-9.2574776,-0.8237586
850,3.6088471999999996,-9.2574776,-0.9022117999999999
860,3.3734876000000003,-9.3359308,-0.6668522
870,3.6480737999999997,-9.218251,-0.784532
880,3.530394,-9.2967042,-0.6668522
890,3.530394,-9.2574776,-0.8629851999999999
900,3.6088471999999996,-9.218251,-0.784532
910,3.4127142,-9.2967042,-0.6276256
920,3.6088471999999996,-9.2574776,-0.7060788
930,3.4911673999999997,-9.2967042,-0.7060788
940,3.530394,-9.2967042,-0.9022117999999999
950,3.530394,-9.2967042,-0.784532
960,3.4519407999999996,-9.2574776,-0.784532
970,3.530394,-9.3359308,-0.784532
980,3.530394,-9.218251,-0.6668522
990,3.5696205999999995,-9.2574776,-0.7453053999999999

