timestamp,accX,accY,accZ
0,3.4911673999999997,-9.3359308,-0.8629851999999999
10,3.4911673999999997,-9.3359308,-0.8629851999999999
20,3.530394,-9.218251,-0.784532
30,3.6480737999999997,-9.1790244,-0.6668522
40,3.6873004,-9.1397978,-0.8629851999999999
50,3.5696205999999995,-9.3359308,-0.9022117999999999
60,3.5696205999999995,-9.218251,-0.8629851999999999
70,3.530394,-9.2574776,-0.6276256
80,3.4911673999999997,-9.2967042,-0.6276256
90,3.4911673999999997,-9.3751574,-1.2160246
100,3.4519407999999996,-9.3359308,-0.8237586
110,3.6088471999999996,-9.218251,-0.392266
120,3.6873004,-9.1005712,-0.7453053999999999
130,3.5696205999999995,-9.2574776,-0.8629851999999999
140,3.530394,-9.218251,-0.5883989999999999
150,3.6480737999999997,-9.1790244,-0.7060788
160,3.6088471999999996,-9.3359308,-0.9022117999999999
170,3.4911673999999997,-9.2967042,-0.8237586
180,3.6480737999999997,-9.218251,-0.9414384
190,3.3734876000000003,-9.2574776,-0.7453053999999999
200,3.4127142,-9.3359308,-0.9022117999999999
210,3.4519407999999996,-9.3359308,-0.9414384
220,3.530394,-9.1790244,-0.4707192
230,3.6480737999999997,-9.1397978,-0.6668522
240,3.6480737999999997,-9.1790244,-1.0198916
250,3.5696205999999995,-9.2574776,-0.5883989999999999
260,3.530394,-9.218251,-0.4707192
270,3.6088471999999996,-9.2967042,-0.980665
280,3.4911673999999997,-9.2574776,-0.8629851999999999
290,3.6088471999999996,-9.2574776,-0.6276256
300,3.6088471999999996,-9.1397978,-0.8237586
310,3.4519407999999996,-9.2967042,-1.0198916
320,3.4911673999999997,-9.2967042,-0.9414384
330,3.530394,-9.1790244,-0.4707192
340,3.4519407999999996,-9.218251,-0.7453053999999999
350,3.6088471999999996,-9.3359308,-1.1375714
360,3.5696205999999995,-9.2574776,-0.7453053999999999
370,3.530394,-9.1790244,-0.392266
380,3.4911673999999997,-9.2967042,-0.8629851999999999
390,3.530394,-9.3359308,-0.980665
400,3.6088471999999996,-9.218251,-0.6276256
410,3.6873004,-9.218251,-0.7453053999999999
420,3.4911673999999997,-9.1790244,-0.8629851999999999
430,3.4519407999999996,-9.218251,-0.9414384
440,3.4127142,-9.218251,-0.7060788
450,3.4127142,-9.2967042,-0.7060788
460,3.5696205999999995,-9.3359308,-0.9022117999999999
470,3.5696205999999995,-9.3359308,-0.9022117999999999
480,3.530394,-9.1790244,-0.8237586
490,3.4911673999999997,-9.1790244,-0.4707192
500,3.530394,-9.218251,-0.9414384
510,3.4519407999999996,-9.1790244,-0.784532
520,3.5696205999999995,-9.1397978,-0.4707192
530,3.726527,-9.1397978,-0.784532
540,3.5696205999999995,-9.218251,-0.980665
550,3.4911673999999997,-9.414383999999998,-0.8629851999999999
560,3.4911673999999997,-9.1790244,-0.5883989999999999
570,3.334261,-9.2574776,-0.5491724
580,3.4127142,-9.3359308,-1.0591182
590,3.530394,-9.3751574,-0.980665
600,3.6088471999999996,-9.1397978,-0.4707192
610,3.6088471999999996,-9.1397978,-0.784532
620,3.6873004,-9.2574776,-0.980665
630,3.4519407999999996,-9.218251,-0.5491724
640,3.6088471999999996,-9.1397978,-0.6668522
650,3.6088471999999996,-9.1790244,-0.9022117999999999
660,3.530394,-9.2967042,-0.7453053999999999
670,3.530394,-9.218251,-0.8237586
680,3.4519407999999996,-9.2967042,-0.8629851999999999
690,3.3734876000000003,-9.3751574,-0.9022117999999999
700,3.4127142,-9.3359308,-0.784532
710,3.4911673999999997,-9.218251,-0.3530394
720,3.6480737999999997,-9.1397978,-0.8629851999999999
730,3.6873004,-9.218251,-1.1767979999999998
740,3.530394,-9.218251,-0.4707192
750,3.4911673999999997,-9.1790244,-0.3138128
760,3.5696205999999995,-9.3359308,-1.0983448
770,3.4127142,-9.414383999999998,-0.980665
780,3.6480737999999997,-9.2967042,-0.8629851999999999
790,3.5696205999999995,-9.2574776,-0.8237586
800,3.3734876000000003,-9.2574776,-0.8237586
810,3.530394,-9.3359308,-0.8629851999999999
820,3.4519407999999996,-9.1397978,-0.43149259999999995
830,3.530394,-9.2967042,-0.784532
840,3.6480737999999997,-9.2967042,-1.1767979999999998
850,3.530394,-9.218251,-0.5099458
860,3.530394,-9.1790244,-0.3138128
870,3.5696205999999995,-9.3359308,-0.9414384
880,3.5696205999999995,-9.3359308,-0.9414384
890,3.530394,-9.2574776,-0.784532
900,3.6088471999999996,-9.218251,-0.8629851999999999
910,3.3734876000000003,-9.2574776,-0.8629851999999999
920,3.4127142,-9.2574776,-0.9414384
930,3.4127142,-9.2574776,-0.9414384
940,3.530394,-9.2967042,-0.6276256
950,3.5696205999999995,-9.2967042,-0.8237586
960,3.5696205999999995,-9.2574776,-1.0591182
970,3.530394,-9.218251,-0.784532
980,3.530394,-9.1790244,-0.392266
990,3.5696205999999995,-9.2574776,-0.784532

