timestamp,accX,accY,accZ
0,3.4519407999999996,-9.2574776,-0.8237586
10,3.4127142,-9.218251,-0.8237586
20,3.4911673999999997,-9.1790244,-0.8629851999999999
30,3.5696205999999995,-9.2574776,-0.8237586
40,3.6088471999999996,-9.218251,-0.9022117999999999
50,3.4911673999999997,-9.218251,-0.7453053999999999
60,3.5696205999999995,-9.2574776,-0.784532
70,3.6480737999999997,-9.2574776,-1.0198916
80,3.4911673999999997,-9.2574776,-0.784532
90,3.4911673999999997,-9.2574776,-0.784532
100,3.4519407999999996,-9.2967042,-0.7453053999999999
110,3.5696205999999995,-9.2574776,-0.8237586
120,3.5696205999999995,-9.218251,-1.0198916
130,3.4519407999999996,-9.2574776,-0.7060788
140,3.5696205999999995,-9.2967042,-0.784532
150,3.5696205999999995,-9.3359308,-0.9022117999999999
160,3.6480737999999997,-9.218251,-0.8629851999999999
170,3.6480737999999997,-9.2574776,-0.9022117999999999
180,3.5696205999999995,-9.2967042,-0.8237586
190,3.6088471999999996,-9.2574776,-0.8629851999999999
200,3.6088471999999996,-9.2574776,-0.8629851999999999
210,3.5696205999999995,-9.2967042,-0.9022117999999999
220,3.4911673999999997,-9.218251,-0.7453053999999999
230,3.4519407999999996,-9.2574776,-0.7453053999999999
240,3.4911673999999997,-9.2967042,-0.8237586
250,3.4519407999999996,-9.2574776,-0.8237586
260,3.4911673999999997,-9.2967042,-0.9414384
270,3.4519407999999996,-9.2967042,-0.8629851999999999
280,3.6088471999999996,-9.218251,-0.8629851999999999
290,3.530394,-9.3359308,-0.8237586
300,3.4519407999999996,-9.2967042,-0.8237586
310,3.5696205999999995,-9.1790244,-0.8629851999999999
320,3.530394,-9.1790244,-0.8237586
330,3.6873004,-9.218251,-0.9022117999999999
340,3.4911673999999997,-9.218251,-0.8629851999999999
350,3.4911673999999997,-9.2574776,-0.784532
360,3.6088471999999996,-9.218251,-0.9022117999999999
370,3.6088471999999996,-9.2574776,-0.980665
380,3.5696205999999995,-9.2967042,-0.784532
390,3.4519407999999996,-9.218251,-0.8237586
400,3.3734876000000003,-9.2967042,-0.8237586
410,3.5696205999999995,-9.2967042,-0.7453053999999999
420,3.5696205999999995,-9.1790244,-0.8629851999999999
430,3.334261,-9.218251,-0.784532
440,3.4519407999999996,-9.2574776,-0.7453053999999999
450,3.530394,-9.218251,-0.9022117999999999
460,3.4911673999999997,-9.2574776,-0.6668522
470,3.6088471999999996,-9.2574776,-0.8237586
480,3.530394,-9.2967042,-0.8629851999999999
490,3.4911673999999997,-9.2574776,-0.8237586
500,3.6480737999999997,-9.2967042,-0.980665
510,3.4911673999999997,-9.218251,-0.784532
520,3.5696205999999995,-9.218251,-0.784532
530,3.530394,-9.2574776,-0.9022117999999999
540,3.530394,-9.2574776,-0.7453053999999999
550,3.6088471999999996,-9.2574776,-0.8629851999999999
560,3.4127142,-9.2967042,-0.8237586
570,3.5696205999999995,-9.218251,-0.784532
580,3.5696205999999995,-9.2574776,-0.9022117999999999
590,3.4911673999999997,-9.2967042,-0.8629851999999999
600,3.4127142,-9.1790244,-0.6276256
610,3.6088471999999996,-9.2967042,-0.9414384
620,3.4911673999999997,-9.218251,-0.6276256
630,3.5696205999999995,-9.1790244,-0.784532
640,3.4519407999999996,-9.2967042,-0.8237586
650,3.4911673999999997,-9.3359308,-0.784532
660,3.4911673999999997,-9.3359308,-0.784532
670,3.6480737999999997,-9.2574776,-1.0591182
680,3.5696205999999995,-9.0613446,-0.8629851999999999
690,3.4127142,-9.1005712,-0.8629851999999999
700,3.530394,-9.2574776,-0.980665
710,3.5696205999999995,-9.2574776,-0.7453053999999999
720,3.6088471999999996,-9.1790244,-0.9022117999999999
730,3.6480737999999997,-9.218251,-1.1375714
740,3.4519407999999996,-9.3359308,-0.6276256
750,3.4911673999999997,-9.2574776,-0.7453053999999999
760,3.4127142,-9.218251,-0.9414384
770,3.4911673999999997,-9.1790244,-0.784532
780,3.6088471999999996,-9.2967042,-0.8237586
790,3.530394,-9.218251,-0.784532
800,3.4127142,-9.218251,-0.5491724
810,3.6480737999999997,-9.2967042,-0.9022117999999999
820,3.4127142,-9.2967042,-0.8237586
830,3.530394,-9.218251,-0.9022117999999999
840,3.5696205999999995,-9.2967042,-0.9414384
850,3.530394,-9.2574776,-0.8237586
860,3.4519407999999996,-9.2574776,-0.5883989999999999
870,3.5696205999999995,-9.218251,-0.9022117999999999
880,3.4519407999999996,-9.2967042,-0.784532
890,3.530394,-9.218251,-0.7060788
900,3.6480737999999997,-9.2574776,-0.980665
910,3.4127142,-9.2967042,-0.7453053999999999
920,3.4519407999999996,-9.2967042,-0.6668522
930,3.530394,-9.218251,-0.9414384
940,3.4911673999999997,-9.2574776,-0.8237586
950,3.5696205999999995,-9.2574776,-0.784532
960,3.6480737999999997,-9.2967042,-0.9414384
970,3.4911673999999997,-9.2574776,-0.7060788
980,3.4911673999999997,-9.218251,-0.7060788
990,3.5696205999999995,-9.218251,-0.9414384

